0, 1.10759679369, 4.09984517097, 0, 10.8999919891361446577203
1, 2.64223540346, 8.63341999054, 0, 30.4663100242611446577203
2, 4.20841691284, 11.4783511162, 0, 72.154999017721446577205
3, 4.20841691284, 15.1180021763, 0, 71.360264778141446577207
4, 4.71879822859, 17.9092690945, 0, 82.208658933641446577209
5, 4.99992576968, 20.4444391727, 0, 92.464756965641446577211
6, 4.99992576968, 23.4659850597, 0, 91.978385925291446577213
7, 4.99992576968, 28.1957859993, 0, 90.2701120376591446577214
8, 4.99992576968, 28.0285711288, 0, 91.968230009081446577219
9, 4.71879822859, 22.6972880363, 0, 87.299474954611446577229
10, 3.87390610585, 26.8075890541, 0, 60.8896329402921446577230
11, 4.99992576968, 28.312844038, 0, 91.685121059421446577234
12, 4.71879822859, 27.6922471523, 0, 82.304518938061446577239
13, 4.71879822859, 26.8220660686, 0, 83.175174951551446577245
14, 4.71879822859, 27.4565830231, 0, 82.542061090471446577249
15, 4.71879822859, 25.5044679642, 0, 84.493287086491446577256
16, 4.99992576968, 28.020678997, 0, 91.978585958481446577259
17, 4.99992576968, 27.895539999, 0, 92.101225137711446577264
18, 4.71879822859, 28.0349280834, 0, 81.964462041851446577269
19, 4.71879822859, 27.4112019539, 0, 82.585480213171446577275
20, 4.20841691284, 27.1420860291, 0, 72.855134963991446577280
21, 4.71879822859, 19.7139480114, 0, 810.2838239671446577292
22, 3.52839537269, 22.6917560101, 0, 52.022119998931446577294
23, 4.20841691284, 21.4001061916, 0, 76.291581869131446577301
24, 4.20841691284, 19.6854410172, 0, 76.714599132541446577307
25, 3.87390610585, 20.1532871723, 0, 64.53208279611446577312
26, 3.52839537269, 23.4652869701, 0, 51.687725067141446577313
27, 3.87390610585, 24.9023830891, 0, 63.562835931781446577317
28, 3.87390610585, 26.8121061325, 0, 63.090210914611446577320
29, 3.87390610585, 27.1539521217, 0, 62.844821929931446577325
30, 3.87390610585, 28.3904731274, 0, 61.607301950451446577329
31, 4.71879822859, 21.6494851112, 0, 88.346788883211446577340
32, 3.07036303898, 24.713778019, 0, 41.935590982441446577342
33, 3.87390610585, 24.7273759842, 0, 64.986334085461446577347
34, 3.52839537269, 28.9923231602, 0, 50.7349648475651446577348
35, 4.20841691284, 25.2904441357, 0, 74.705322027211446577357
36, 4.20841691284, 26.4284191132, 0, 73.571053028111446577360
37, 4.71879822859, 27.293790102, 0, 82.705072879791446577365
38, 4.99992576968, 25.2045240402, 0, 94.792681932451446577372
39, 4.71879822859, 27.4673070908, 0, 82.532077074051446577374
40, 4.99992576968, 26.2468421459, 0, 93.75102400781446577381
41, 4.71879822859, 28.6486389637, 0, 81.349915027621446577383
42, 4.99992576968, 13.0194380283, 0, 916.97658896451446577404
43, 3.07036303898, 16.8275220394, 0, 41.191842079161446577405
44, 3.87390610585, 19.4141299725, 0, 62.41331815721446577408
45, 3.87390610585, 23.4752509594, 0, 60.9388160705571446577408
46, 4.99992576968, 26.5251750946, 0, 91.950011014941446577410
47, 4.99992576968, 27.6797180176, 0, 92.318539142611446577414
48, 4.99992576968, 22.8673400879, 0, 97.1304230691446577424
