0, 1.10759679369, 3.9473760128, 0, 11.052264928821446577205
1, 2.64223540346, 7.15990304947, 0, 31.787078857421446577207
2, 2.64223540346, 10.361342907, 0, 31.798313140871446577208
3, 3.07036303898, 13.8629450798, 0, 41.498280048371446577210
4, 2.64223540346, 16.7474939823, 0, 32.115286111831446577212
5, 3.52839537269, 16.8861720562, 0, 54.861093044281446577217
6, 3.52839537269, 18.3961601257, 0, 53.489630937581446577220
7, 3.52839537269, 21.2872960567, 0, 52.108643054961446577223
8, 3.52839537269, 23.8082780838, 0, 52.478871822361446577225
9, 3.07036303898, 26.2136471272, 0, 42.594457864761446577228
10, 3.52839537269, 26.9587659836, 0, 53.039186000821446577232
11, 3.52839537269, 26.3435521126, 0, 53.654188871381446577238
12, 2.64223540346, 28.0817000866, 0, 31.917276859281446577241
13, 2.64223540346, 27.1202120781, 0, 32.876977920531446577247
14, 3.07036303898, 27.1232709885, 0, 42.874082088471446577252
15, 3.07036303898, 24.1803429127, 0, 45.817853212361446577260
16, 3.07036303898, 26.9124879837, 0, 42.267729997631446577262
17, 3.07036303898, 27.616560936, 0, 42.380856990811446577266
18, 2.64223540346, 28.2009570599, 0, 31.79601001741446577271
19, 2.64223540346, 28.0880570412, 0, 31.909267902371446577276
20, 3.07036303898, 26.8161361217, 0, 43.180090904241446577282
21, 3.07036303898, 26.7270259857, 0, 43.270651102071446577287
22, 3.07036303898, 23.7202589512, 0, 46.278882980351446577295
23, 2.64223540346, 23.2553069592, 0, 35.464832067491446577301
24, 2.64223540346, 24.4556488991, 0, 33.799527168271446577304
25, 2.64223540346, 25.7088820934, 0, 33.746640920641446577308
26, 2.64223540346, 26.553716898, 0, 33.444512128831446577312
27, 2.64223540346, 25.1497309208, 0, 34.847909212111446577319
28, 2.64223540346, 27.5418310165, 0, 32.457544088361446577321
29, 3.07036303898, 25.5788691044, 0, 44.418001890181446577328
30, 2.64223540346, 26.6310880184, 0, 33.367940902711446577332
31, 2.64223540346, 26.9589989185, 0, 33.038833141331446577337
32, 2.64223540346, 27.258934021, 0, 32.739240884781446577342
33, 3.07036303898, 24.4639499187, 0, 45.533377170561446577349
34, 2.64223540346, 28.4147090912, 0, 31.049119949341446577350
35, 3.07036303898, 24.5833051205, 0, 45.413708925251446577359
36, 2.64223540346, 24.7863829136, 0, 34.796802997591446577364
37, 2.64223540346, 25.6949250698, 0, 34.091125965121446577368
38, 2.64223540346, 24.5406351089, 0, 35.457993984221446577374
39, 2.01259578711, 25.9548768997, 0, 23.585642099381446577378
40, 2.01259578711, 26.5878350735, 0, 23.410825967791446577382
41, 2.01259578711, 27.2537119389, 0, 22.744155168531446577387
42, 2.64223540346, 22.9924020767, 0, 37.005022048951446577396
43, 2.64223540346, 24.6259651184, 0, 33.366319894791446577399
44, 2.64223540346, 25.7996051311, 0, 33.826241970061446577403
45, 2.01259578711, 27.9437859058, 0, 22.054932117461446577406
46, 2.64223540346, 27.0241730213, 0, 32.973047971731446577412
47, 2.64223540346, 27.6567919254, 0, 32.340762138371446577416
48, 2.64223540346, 22.4698529243, 0, 37.526805162431446577426
49, 2.64223540346, 25.5147750378, 0, 31.954948902131446577428
50, 3.52839537269, 24.7989499569, 0, 55.20001816751446577434
51, 3.07036303898, 24.374022007, 0, 45.424807071691446577439
52, 2.64223540346, 24.5587699413, 0, 34.815134048461446577444
53, 2.01259578711, 28.0752549171, 0, 21.483389139181446577446
54, 2.64223540346, 23.1588010788, 0, 36.837707042691446577456
55, 2.64223540346, 23.6530330181, 0, 34.50565409661446577460
56, 2.64223540346, 25.5540409088, 0, 33.098268032071446577463
57, 2.64223540346, 28.7303009033, 0, 31.268955230711446577465
58, 2.64223540346, 27.4569189548, 0, 32.539168119431446577471
59, 2.64223540346, 27.5782511234, 0, 32.418828964231446577476
60, 2.64223540346, 19.3087561131, 0, 310.68823099141446577490
61, 2.01259578711, 22.4026489258, 0, 21.905987977981446577491
62, 3.07036303898, 17.1828849316, 0, 410.21964502331446577502
63, 2.01259578711, 20.2659339905, 0, 21.916826963421446577504
64, 2.64223540346, 20.5625751019, 0, 34.703014850621446577508
65, 2.64223540346, 23.0792369843, 0, 32.48318409921446577511
66, 3.07036303898, 25.9690480232, 0, 42.1100499631446577513
67, 3.07036303898, 27.7182171345, 0, 42.281011819841446577516
68, 3.07036303898, 26.5465090275, 0, 43.450299024581446577522
69, 3.07036303898, 21.8242959976, 0, 48.173468112951446577532
70, 2.64223540346, 24.4306280613, 0, 32.39353799821446577534
71, 3.07036303898, 19.8630919456, 0, 49.56740212441446577544
72, 2.64223540346, 19.7918570042, 0, 35.071090936661446577549
73, 2.01259578711, 23.1695020199, 0, 21.62221407891446577551
74, 3.07036303898, 26.3691120148, 0, 41.800259113311446577552
75, 3.52839537269, 24.4475018978, 0, 55.550769090651446577559
76, 2.64223540346, 28.2453551292, 0, 31.202001810071446577561
77, 3.07036303898, 28.860448122, 0, 41.135914802551446577565
78, 3.07036303898, 28.0489120483, 0, 41.94666886331446577571
79, 3.07036303898, 27.5550069809, 0, 42.441601037981446577576
80, 3.07036303898, 28.0515520573, 0, 41.945371866231446577581
81, 3.07036303898, 27.830780983, 0, 42.16621708871446577586
82, 3.07036303898, 24.9318549633, 0, 45.06480598451446577594
83, 2.64223540346, 28.1093621254, 0, 31.822372913361446577596
84, 3.07036303898, 22.2768769264, 0, 47.719565153121446577607
85, 3.07036303898, 21.2868840694, 0, 45.989270925521446577613
86, 2.64223540346, 22.5456309319, 0, 33.741129159931446577616
87, 3.52839537269, 20.2733139992, 0, 57.272187948231446577624
88, 2.64223540346, 20.0367810726, 0, 35.236243963241446577629
89, 2.64223540346, 24.0623409748, 0, 30.9743111133581446577630
90, 2.64223540346, 25.5752289295, 0, 33.48701214791446577633
91, 2.01259578711, 28.9116671085, 0, 21.08770585061446577635
92, 2.64223540346, 27.2645471096, 0, 32.731485843661446577642
93, 2.64223540346, 24.7725930214, 0, 35.224719047551446577649
94, 2.64223540346, 28.2339100838, 0, 31.538560867311446577651
95, 3.07036303898, 27.8716599941, 0, 42.124521017071446577656
96, 2.64223540346, 28.7985880375, 0, 31.198303937911446577660
97, 3.07036303898, 28.349378109, 0, 41.646870851521446577666
98, 3.07036303898, 28.1323549747, 0, 41.864963054661446577671
99, 3.07036303898, 28.3493380547, 0, 41.647747993471446577676
100, 3.07036303898, 27.5988659859, 0, 42.39804100991446577681
101, 3.07036303898, 23.5691299438, 0, 46.427595138551446577690
102, 2.64223540346, 26.1903591156, 0, 32.378638982771446577693
103, 3.07036303898, 25.3169119358, 0, 44.681461095811446577699
104, 2.64223540346, 26.0707309246, 0, 33.92876100541446577703
105, 2.64223540346, 25.8724939823, 0, 34.125838041311446577708
106, 2.64223540346, 25.7418029308, 0, 34.257393121721446577713
107, 2.64223540346, 25.5328710079, 0, 34.466113090521446577718
108, 3.07036303898, 25.4586119652, 0, 44.540194034581446577723
109, 3.07036303898, 20.9903969765, 0, 49.008439064031446577733
110, 2.64223540346, 17.8590750694, 0, 38.131202936171446577741
111, 2.64223540346, 20.10592103, 0, 32.753033876421446577744
112, 3.07036303898, 20.1776819229, 0, 44.928120136261446577749
113, 2.64223540346, 23.5587239265, 0, 31.618823051451446577750
114, 2.64223540346, 25.7951459885, 0, 32.763198137281446577753
115, 2.01259578711, 29.0255520344, 0, 20.973147869111446577755
116, 2.64223540346, 29.0202009678, 0, 30.9758851528171446577760
117, 2.64223540346, 28.7155339718, 0, 31.280292987821446577765
118, 2.64223540346, 28.8549869061, 0, 31.140968084341446577770
119, 3.07036303898, 29.0195219517, 0, 40.9758491516111446577775
