0, 1.10759679369, 4.93294000626, 0, 10.06700706481931446577203
1, 4.99992576968, 9.28279805183, 0, 90.650076866151446577203
2, 4.99992576968, 12.5190289021, 0, 91.763700008391446577205
3, 4.99992576968, 16.0579888821, 0, 91.460983037951446577206
4, 4.71879822859, 20.3338680267, 0, 80.7240409851071446577207
5, 4.99992576968, 24.4471690655, 0, 90.8866407871251446577208
6, 4.99992576968, 28.7748839855, 0, 90.6722300052641446577209
7, 4.99992576968, 29.6756589413, 0, 90.3203499317171446577213
8, 4.99992576968, 29.5893380642, 0, 90.4059789180761446577218
9, 4.99992576968, 29.2909359932, 0, 90.7046358585361446577223
10, 4.99992576968, 29.2998290062, 0, 90.6956250667571446577228
11, 4.99992576968, 29.658509016, 0, 90.3369719982151446577233
12, 4.99992576968, 29.5358839035, 0, 90.4592270851141446577238
13, 4.99992576968, 29.2760748863, 0, 90.7191519737241446577243
14, 4.99992576968, 29.4557209015, 0, 90.5406241416931446577248
15, 4.99992576968, 28.7639250755, 0, 91.231373786931446577254
16, 4.99992576968, 29.5395729542, 0, 90.456370115281446577258
17, 4.99992576968, 29.6941609383, 0, 90.3010871410371446577263
18, 4.99992576968, 29.582736969, 0, 90.4128329753881446577268
19, 4.99992576968, 29.6149718761, 0, 90.3801941871641446577273
20, 4.99992576968, 29.381043911, 0, 90.6143629550931446577278
21, 4.99992576968, 28.1745128632, 0, 91.821072101591446577284
22, 4.99992576968, 29.1795759201, 0, 90.8177731037141446577288
23, 4.99992576968, 28.7215969563, 0, 91.27400207521446577294
24, 4.99992576968, 29.2424769402, 0, 90.7535939216611446577298
25, 4.99992576968, 29.3788499832, 0, 90.6174960136411446577303
26, 4.99992576968, 29.3671710491, 0, 90.6281399726871446577308
27, 4.99992576968, 28.5029699802, 0, 91.492440938951446577314
28, 4.99992576968, 29.3360669613, 0, 90.6610960960391446577318
29, 4.99992576968, 29.4542758465, 0, 90.5411720275881446577323
30, 4.99992576968, 29.0520169735, 0, 90.9438118934631446577328
31, 4.99992576968, 29.5262670517, 0, 90.4694628715521446577333
32, 4.99992576968, 27.4163279533, 0, 92.579885959631446577340
33, 4.99992576968, 29.3220710754, 0, 90.675297975541446577343
34, 4.99992576968, 29.6599180698, 0, 90.3355259895321446577348
35, 4.99992576968, 29.0719299316, 0, 90.9234161376951446577353
36, 4.99992576968, 27.760365963, 0, 92.235313892361446577360
37, 4.99992576968, 27.2479629517, 0, 92.749367952351446577365
38, 4.99992576968, 29.2741909027, 0, 90.7233359813691446577368
39, 4.99992576968, 27.5916528702, 0, 92.403818130491446577375
40, 4.99992576968, 29.5016169548, 0, 90.495592117311446577378
41, 4.99992576968, 29.3590729237, 0, 90.6362111568451446577383
42, 4.99992576968, 29.0793879032, 0, 90.9161961078641446577388
43, 4.99992576968, 29.4011909962, 0, 90.5950229167941446577393
44, 4.99992576968, 27.8952379227, 0, 92.100163936611446577400
45, 4.99992576968, 29.1117908955, 0, 90.8850650787351446577403
46, 4.99992576968, 29.5083038807, 0, 90.4880390167241446577408
47, 4.99992576968, 29.4344620705, 0, 90.5617468357091446577413
48, 4.99992576968, 28.7578270435, 0, 91.237561941151446577419
49, 4.99992576968, 29.1240768433, 0, 90.8717920780181446577423
50, 4.99992576968, 29.3529770374, 0, 90.6426818370821446577428
51, 4.99992576968, 29.2923769951, 0, 90.7030558586121446577433
52, 4.99992576968, 29.380300045, 0, 90.6151478290561446577438
53, 4.99992576968, 29.3504190445, 0, 90.6450529098511446577443
54, 4.99992576968, 27.7542140484, 0, 92.241216897961446577450
55, 4.99992576968, 29.2279009819, 0, 90.7691068649291446577453
56, 4.99992576968, 29.2044839859, 0, 90.7910599708561446577458
57, 4.99992576968, 29.7066378593, 0, 90.2890460491181446577463
58, 4.99992576968, 27.5099959373, 0, 92.485067129141446577470
59, 4.99992576968, 29.4782478809, 0, 90.5193381309511446577473
60, 4.99992576968, 25.9470119476, 0, 94.048350095751446577482
61, 4.99992576968, 29.462460041, 0, 90.5363678932191446577483
62, 4.99992576968, 29.3932318687, 0, 90.6020691394811446577488
63, 4.99992576968, 29.3703820705, 0, 90.6250178813931446577493
64, 4.99992576968, 29.4366679192, 0, 90.5587160587311446577498
65, 4.99992576968, 29.340955019, 0, 90.654665946961446577503
66, 4.99992576968, 29.5609970093, 0, 90.4351470470431446577508
67, 4.99992576968, 29.612539053, 0, 90.3825519084931446577513
68, 4.99992576968, 27.8821029663, 0, 92.113056898121446577520
69, 4.99992576968, 28.9957969189, 0, 91.001116037371446577524
70, 4.99992576968, 29.0947859287, 0, 90.9009940624241446577528
71, 4.99992576968, 29.0614850521, 0, 90.9346218109131446577533
72, 4.99992576968, 29.2615890503, 0, 90.7347588539121446577538
73, 4.99992576968, 29.1130678654, 0, 90.8825271129611446577543
74, 4.99992576968, 29.5057220459, 0, 90.4907329082491446577548
75, 4.99992576968, 29.5773758888, 0, 90.4179420471191446577553
76, 4.99992576968, 29.6872088909, 0, 90.3079950809481446577558
77, 4.99992576968, 29.7732448578, 0, 90.2218410968781446577563
78, 4.99992576968, 28.3474030495, 0, 91.647807836531446577569
79, 4.99992576968, 29.5668959618, 0, 90.4295279979711446577573
80, 4.99992576968, 29.6040358543, 0, 90.3911771774291446577578
81, 4.99992576968, 29.5667219162, 0, 90.4284241199491446577583
82, 4.99992576968, 29.346214056, 0, 90.6490139961241446577588
83, 4.99992576968, 29.4450490475, 0, 90.5512809753421446577593
84, 4.99992576968, 28.5417239666, 0, 91.453730106351446577599
85, 4.99992576968, 29.103167057, 0, 90.8931148052221446577603
86, 4.99992576968, 28.8291480541, 0, 91.166497945791446577609
87, 4.99992576968, 29.5424129963, 0, 90.4540569782261446577613
88, 4.99992576968, 27.864511013, 0, 92.13092994691446577620
89, 4.99992576968, 29.7065210342, 0, 90.2903938293461446577623
90, 4.99992576968, 27.8013708591, 0, 92.193694114691446577630
91, 4.71879822859, 29.6349718571, 0, 80.3620061874391446577633
92, 4.99992576968, 28.8183939457, 0, 91.17675399781446577639
93, 4.99992576968, 28.9151649475, 0, 91.08079290391446577644
94, 4.99992576968, 29.5257380009, 0, 90.4701290130621446577648
95, 4.99992576968, 28.3751120567, 0, 91.620032787321446577654
