0, 1.10759679369, 4.83917617798, 0, 10.1607358455661446577203
1, 4.20841691284, 8.21219801903, 0, 71.62688899041446577204
2, 4.71879822859, 8.64706397057, 0, 84.565062046051446577209
3, 3.52839537269, 12.7316241264, 0, 50.9153728485111446577210
4, 3.87390610585, 17.0003421307, 0, 60.7312150001531446577211
5, 4.99992576968, 16.1444811821, 0, 95.855786800381446577217
6, 4.71879822859, 19.9688119888, 0, 81.1756041051446577218
7, 4.99992576968, 24.3202080727, 0, 90.648528099061446577218
8, 4.99992576968, 28.2110080719, 0, 91.109045982361446577219
9, 4.99992576968, 28.4644970894, 0, 91.532590866091446577224
10, 4.99992576968, 28.5481090546, 0, 91.448404073721446577229
11, 4.99992576968, 28.4758961201, 0, 91.521327018741446577234
12, 4.99992576968, 29.0538830757, 0, 90.9424710273741446577239
13, 4.99992576968, 28.3203041553, 0, 91.675485849381446577244
14, 4.99992576968, 28.6517250538, 0, 91.344779968261446577249
15, 4.99992576968, 26.8960211277, 0, 93.100446939471446577256
16, 4.99992576968, 28.9089610577, 0, 91.088967084881446577259
17, 4.99992576968, 29.2414259911, 0, 90.7550361156461446577263
18, 4.99992576968, 26.8311011791, 0, 93.165387868881446577271
19, 4.71879822859, 29.2505130768, 0, 80.747967958451446577273
20, 4.99992576968, 28.4666910172, 0, 91.529525041581446577279
21, 4.99992576968, 28.6568231583, 0, 91.340417861941446577284
22, 4.99992576968, 26.6667251587, 0, 93.32951092721446577291
23, 4.99992576968, 16.5187170506, 0, 913.47945308691446577306
24, 4.20841691284, 18.4351830482, 0, 73.08347105981446577309
25, 4.71879822859, 17.4213809967, 0, 86.013730049131446577315
26, 3.87390610585, 20.2106840611, 0, 62.210469007491446577317
27, 4.20841691284, 18.6783640385, 0, 76.532253026961446577324
28, 3.52839537269, 23.1893041134, 0, 50.4888780117031446577325
29, 4.99992576968, 27.0240960121, 0, 91.16513013841446577326
30, 4.99992576968, 24.8900980949, 0, 95.108244895941446577333
31, 4.71879822859, 27.3049800396, 0, 82.585053920751446577335
32, 4.71879822859, 25.8784799576, 0, 84.120000123981446577342
33, 4.71879822859, 20.2358281612, 0, 89.763614892961446577352
34, 3.52839537269, 24.9933869839, 0, 50.2423701286321446577353
35, 4.99992576968, 19.364385128, 0, 910.6289370061446577363
36, 3.87390610585, 20.6076681614, 0, 63.756651878361446577367
37, 4.20841691284, 23.3720741272, 0, 72.235532045361446577369
38, 4.99992576968, 13.4682509899, 0, 914.90376114851446577384
39, 3.07036303898, 18.1713809967, 0, 40.2968080043791446577385
40, 4.99992576968, 16.0871889591, 0, 97.084115028381446577392
41, 3.87390610585, 16.0378870964, 0, 65.049232959751446577397
42, 3.52839537269, 20.2854700089, 0, 50.752344131471446577397
43, 4.99992576968, 23.9537990093, 0, 91.331604003911446577399
44, 4.99992576968, 24.6012761593, 0, 94.352460861211446577403
45, 4.71879822859, 24.8554811478, 0, 84.74572801591446577408
46, 4.71879822859, 25.0251669884, 0, 84.830247163771446577413
47, 3.87390610585, 26.4916551113, 0, 63.508173942571446577416
48, 3.52839537269, 24.6991701126, 0, 55.299303054811446577423
49, 3.52839537269, 27.0819060802, 0, 52.617089033131446577426
50, 3.87390610585, 25.2824931145, 0, 64.715977907181446577432
51, 3.52839537269, 21.5008711815, 0, 58.49869489671446577441
52, 2.64223540346, 23.7109730244, 0, 32.789837121961446577444
53, 2.64223540346, 27.0777280331, 0, 31.63318204881446577446
54, 3.07036303898, 21.4968440533, 0, 48.501634120941446577456
55, 2.64223540346, 25.7040100098, 0, 30.7927629947661446577457
56, 4.20841691284, 27.9808430672, 0, 72.017654895781446577460
57, 4.99992576968, 24.5372991562, 0, 95.460103988651446577468
58, 3.52839537269, 27.55301404, 0, 51.984211921691446577470
59, 3.87390610585, 28.0208079815, 0, 61.976667165761446577475
60, 4.20841691284, 26.8451421261, 0, 73.152267932891446577481
61, 4.99992576968, 27.4821541309, 0, 92.51632690431446577485
62, 4.99992576968, 16.7744700909, 0, 913.223015071446577501
63, 3.52839537269, 21.3681139946, 0, 50.4062881469731446577501
64, 4.99992576968, 17.292495966, 0, 99.075546026231446577510
65, 3.52839537269, 19.6580979824, 0, 52.634332180021446577513
66, 3.87390610585, 22.1820600033, 0, 62.475970029831446577516
67, 3.87390610585, 26.2591571808, 0, 60.9228298664091446577516
68, 4.71879822859, 17.404433012, 0, 812.59504914281446577530
69, 3.52839537269, 19.9238550663, 0, 52.480514049531446577533
70, 4.20841691284, 8.35853505135, 0, 716.56525301931446577549
71, 2.64223540346, 11.0987260342, 0, 32.259747982031446577552
72, 3.07036303898, 15.7758879662, 0, 40.3227641582491446577552
73, 4.99992576968, 18.0670151711, 0, 92.708808898931446577555
74, 4.99992576968, 21.9144949913, 0, 91.152449131011446577556
75, 4.99992576968, 20.2458791733, 0, 96.668550968171446577562
76, 3.52839537269, 23.9239859581, 0, 51.321827173231446577564
77, 3.52839537269, 28.5313899517, 0, 50.3925330638891446577564
78, 4.71879822859, 25.5611231327, 0, 84.435264825821446577572
79, 3.87390610585, 26.8949949741, 0, 63.104363203051446577576
80, 3.52839537269, 28.4091591835, 0, 51.589293956761446577579
81, 3.87390610585, 26.4551260471, 0, 63.541296005251446577586
82, 3.52839537269, 27.5190131664, 0, 52.479470968251446577590
83, 3.87390610585, 28.3786780834, 0, 61.618757963181446577594
84, 4.71879822859, 17.0577270985, 0, 812.93873190881446577611
85, 4.20841691284, 18.2770261765, 0, 73.779907941821446577614
86, 4.71879822859, 10.5047149658, 0, 812.77224302291446577627
87, 3.52839537269, 15.2000801563, 0, 50.3045709133151446577627
88, 4.99992576968, 10.2930810452, 0, 99.90693402291446577637
89, 3.52839537269, 15.1142561436, 0, 50.1787610054021446577638
90, 4.99992576968, 19.2517511845, 0, 90.8624398708341446577638
91, 4.99992576968, 23.3132340908, 0, 90.9383928775791446577639
92, 4.99992576968, 20.8981039524, 0, 97.41506600381446577647
93, 4.71879822859, 16.6419620514, 0, 89.25607490541446577656
94, 4.20841691284, 19.6050391197, 0, 72.03685784341446577658
95, 4.71879822859, 23.9059290886, 0, 80.6990439891821446577659
96, 4.99992576968, 27.8244681358, 0, 91.081393957141446577660
97, 4.99992576968, 26.439740181, 0, 93.557482004171446577666
98, 3.87390610585, 27.3441159725, 0, 62.65511298181446577670
99, 3.52839537269, 27.3944001198, 0, 52.603840827941446577675
100, 3.52839537269, 27.5909011364, 0, 52.406553983691446577680
101, 3.52839537269, 26.4435679913, 0, 53.554650068281446577686
102, 3.52839537269, 26.2890281677, 0, 53.710196971891446577691
103, 3.52839537269, 25.0066840649, 0, 54.991878032681446577698
104, 3.07036303898, 27.7678000927, 0, 42.232071876531446577700
105, 3.52839537269, 26.5193150043, 0, 53.47784709931446577706
106, 3.52839537269, 24.7148270607, 0, 55.283457994461446577713
107, 3.07036303898, 24.2694721222, 0, 45.445291042331446577718
108, 3.07036303898, 27.4956300259, 0, 41.77378010751446577720
109, 4.20841691284, 18.9332561493, 0, 711.06420683861446577734
110, 3.52839537269, 17.7370979786, 0, 56.196088075641446577740
111, 3.52839537269, 22.0477969646, 0, 50.6892311573031446577741
112, 4.99992576968, 21.8222210407, 0, 95.225502014161446577746
113, 4.71879822859, 18.0392491817, 0, 88.782896995541446577755
114, 3.52839537269, 20.9620921612, 0, 52.077070951461446577757
115, 3.07036303898, 24.2993130684, 0, 41.662715911871446577758
116, 2.64223540346, 29.0690209866, 0, 30.2302269935611446577759
117, 3.87390610585, 28.4707131386, 0, 61.525769948961446577764
118, 3.07036303898, 28.5298390388, 0, 41.466630935671446577769
119, 3.07036303898, 29.8751940727, 0, 40.1212720870971446577773
