0, 1.10759679369, 4.95105004311, 0, 10.04874587059021446577203
1, 4.99992576968, 9.48922491074, 0, 90.4616241455081446577203
2, 4.99992576968, 14.1803951263, 0, 90.307477951051446577204
3, 4.99992576968, 18.7003109455, 0, 90.4799141883851446577204
4, 4.99992576968, 22.9849419594, 0, 90.7151820659641446577205
5, 4.99992576968, 27.3360209465, 0, 90.6431021690371446577205
6, 4.99992576968, 29.5489931107, 0, 90.4489269256591446577208
7, 4.99992576968, 29.788228035, 0, 90.2061610221861446577213
8, 4.99992576968, 29.7840430737, 0, 90.211336851121446577218
9, 4.99992576968, 29.6184380054, 0, 90.3769540786741446577223
10, 4.99992576968, 29.0526649952, 0, 90.9427161216741446577229
11, 4.99992576968, 29.7997260094, 0, 90.1966550350191446577233
12, 4.99992576968, 29.7418820858, 0, 90.2534878253941446577238
13, 4.99992576968, 29.5821399689, 0, 90.4132540225981446577243
14, 4.99992576968, 29.7177400589, 0, 90.2776539325711446577248
15, 4.99992576968, 29.3320150375, 0, 90.6633789539341446577253
16, 4.99992576968, 29.7259290218, 0, 90.2682540416721446577258
17, 4.99992576968, 29.8429000378, 0, 90.151493072511446577263
18, 4.99992576968, 29.7689199448, 0, 90.2261400222781446577268
19, 4.99992576968, 29.7851319313, 0, 90.2098901271821446577273
20, 4.99992576968, 29.6582269669, 0, 90.3371679782871446577278
21, 4.99992576968, 27.2193119526, 0, 92.776080131531446577286
22, 4.99992576968, 20.1044831276, 0, 99.892962932591446577298
23, 3.87390610585, 24.1019170284, 0, 61.001286983491446577299
24, 4.99992576968, 28.1485569477, 0, 90.9531860351561446577300
25, 4.99992576968, 27.2352011204, 0, 92.76181888581446577306
26, 4.99992576968, 28.9444510937, 0, 91.048939943311446577309
27, 4.99992576968, 22.1813259125, 0, 97.814459085461446577321
28, 3.87390610585, 26.8812561035, 0, 60.299881935121446577321
29, 4.99992576968, 25.507764101, 0, 94.488809823991446577327
30, 4.20841691284, 24.8021359444, 0, 75.197257041931446577333
31, 3.87390610585, 27.4341189861, 0, 62.367841005331446577335
32, 3.87390610585, 28.3470671177, 0, 61.650174856191446577339
33, 4.71879822859, 24.5186009407, 0, 85.476791143421446577348
34, 4.20841691284, 28.9311349392, 0, 70.5841681957241446577349
35, 4.99992576968, 24.5803940296, 0, 95.415997982031446577358
36, 4.71879822859, 25.5270009041, 0, 84.053209066391446577362
37, 4.71879822859, 29.6216249466, 0, 80.3764841556551446577363
38, 4.99992576968, 23.1668851376, 0, 96.827504873281446577375
39, 4.20841691284, 20.3541779518, 0, 77.812530040741446577382
40, 3.52839537269, 25.2638261318, 0, 50.09009099006651446577383
41, 4.99992576968, 29.4061889648, 0, 90.5932540893551446577383
42, 4.99992576968, 20.5657570362, 0, 99.429635047911446577397
43, 4.20841691284, 23.640130043, 0, 71.925436973571446577399
44, 4.71879822859, 24.5197360516, 0, 84.120218992231446577403
45, 4.20841691284, 27.3246021271, 0, 72.194955825811446577405
46, 4.99992576968, 23.5179030895, 0, 96.479486942291446577414
47, 3.87390610585, 26.9422299862, 0, 61.575499057771446577416
48, 4.20841691284, 23.0732750893, 0, 76.919031858441446577425
49, 4.20841691284, 25.7632780075, 0, 72.309819936751446577427
50, 4.99992576968, 26.1855340004, 0, 93.813466072081446577432
51, 4.71879822859, 19.7512729168, 0, 810.24747109411446577443
52, 3.52839537269, 22.6204819679, 0, 52.128319978711446577445
53, 3.87390610585, 27.4482390881, 0, 60.172052860261446577445
54, 4.99992576968, 26.7996220589, 0, 93.19776487351446577451
55, 4.99992576968, 18.1665890217, 0, 911.82980489731446577465
56, 3.52839537269, 21.2756330967, 0, 51.890738964081446577467
57, 4.20841691284, 26.149946928, 0, 70.1254651546481446577467
58, 4.99992576968, 27.285282135, 0, 92.713575841446577471
59, 4.71879822859, 26.0103530884, 0, 83.987229824071446577477
60, 4.20841691284, 21.0055260658, 0, 78.993218898771446577487
61, 4.20841691284, 24.7590451241, 0, 71.24626183511446577488
62, 4.99992576968, 18.4171969891, 0, 911.34167313581446577499
63, 3.52839537269, 19.9124560356, 0, 53.502240896221446577503
64, 3.52839537269, 24.7394359112, 0, 50.1706042289731446577503
65, 4.99992576968, 24.160118103, 0, 95.578915834431446577509
66, 4.20841691284, 28.9148099422, 0, 70.2439680099491446577509
67, 4.99992576968, 28.1183829308, 0, 91.876005172731446577515
68, 4.71879822859, 26.9740459919, 0, 83.021616935731446577521
69, 4.99992576968, 22.3634619713, 0, 97.634778022771446577530
70, 4.71879822859, 26.9934260845, 0, 80.3698518276211446577531
71, 4.99992576968, 12.5616109371, 0, 917.43617320061446577550
72, 3.07036303898, 17.4832410812, 0, 40.07704496383671446577550
73, 4.99992576968, 18.2540700436, 0, 94.228991985321446577555
74, 4.99992576968, 22.9753050804, 0, 90.2760758399961446577555
75, 4.99992576968, 21.846157074, 0, 96.128970861431446577561
76, 3.87390610585, 26.741697073, 0, 60.1042828559881446577561
77, 4.99992576968, 29.8814270496, 0, 90.1167268753051446577563
78, 4.99992576968, 28.5255520344, 0, 91.469413042071446577569
79, 4.99992576968, 28.5203239918, 0, 91.476063966751446577574
80, 4.99992576968, 29.3574459553, 0, 90.6389441490171446577578
81, 4.99992576968, 26.6615869999, 0, 93.333805084231446577586
