0, 1.10759679369, 4.84243392944, 0, 10.1575009822851446577202
1, 4.71879822859, 4.42029881477, 0, 85.422062158581446577207
2, 3.87390610585, 8.89517998695, 0, 60.5250568389891446577208
3, 4.99992576968, 13.3581619263, 0, 90.5369579792021446577208
4, 4.99992576968, 16.4753878117, 0, 91.882712125781446577210
5, 4.99992576968, 15.6767718792, 0, 95.798550128941446577216
6, 4.71879822859, 19.3689570427, 0, 81.307746887211446577217
7, 4.99992576968, 23.7860310078, 0, 90.5828588008881446577218
8, 4.99992576968, 27.2080488205, 0, 91.577922105791446577219
9, 4.99992576968, 27.5789778233, 0, 92.41868615151446577224
10, 4.99992576968, 27.7284219265, 0, 92.269372940061446577229
11, 4.99992576968, 28.5815849304, 0, 91.415518045431446577233
12, 4.99992576968, 27.8472218513, 0, 92.149060964581446577239
13, 4.99992576968, 24.4625580311, 0, 95.534409999851446577247
14, 4.71879822859, 27.2494459152, 0, 82.21305108071446577249
15, 4.71879822859, 26.2719488144, 0, 83.725666999821446577255
16, 4.99992576968, 27.8250479698, 0, 92.173516988751446577259
17, 4.99992576968, 28.5734219551, 0, 91.423580884931446577263
18, 4.71879822859, 28.6310329437, 0, 81.365777969361446577268
19, 4.99992576968, 28.2722580433, 0, 91.723897933961446577273
20, 4.99992576968, 28.003223896, 0, 91.993292093281446577279
21, 4.99992576968, 27.8342878819, 0, 92.162438154221446577284
22, 4.99992576968, 26.0618028641, 0, 93.936012029651446577291
23, 4.99992576968, 15.5860459805, 0, 914.41271305081446577306
24, 4.20841691284, 17.1632368565, 0, 73.422747135161446577309
25, 4.71879822859, 15.7874698639, 0, 86.375699996951446577316
26, 3.87390610585, 16.9101498127, 0, 63.876847028731446577320
27, 3.52839537269, 18.7138140202, 0, 53.196273803711446577323
28, 3.52839537269, 23.327600956, 0, 50.3861529827121446577323
29, 4.99992576968, 27.3582119942, 0, 90.9693069458011446577324
30, 4.99992576968, 24.2684428692, 0, 95.729067087171446577332
31, 4.71879822859, 26.3756308556, 0, 82.892749071121446577335
32, 4.20841691284, 25.154517889, 0, 74.843955039981446577341
33, 4.20841691284, 25.9845428467, 0, 74.015174150471446577346
34, 4.20841691284, 27.7094290257, 0, 72.290388822561446577349
35, 3.87390610585, 20.3982739449, 0, 69.598845005041446577361
36, 3.07036303898, 25.0103969574, 0, 40.3878159523011446577362
37, 4.99992576968, 22.4728159904, 0, 97.52698183061446577369
38, 4.20841691284, 16.5821969509, 0, 710.89055585861446577380
39, 3.07036303898, 21.3109049797, 0, 40.2712080478671446577380
40, 4.99992576968, 21.4104688168, 0, 94.900381088261446577385
41, 4.20841691284, 24.084777832, 0, 72.325630187991446577387
42, 4.71879822859, 15.3782799244, 0, 813.70643401151446577401
43, 3.52839537269, 17.5076768398, 0, 52.870540142061446577404
44, 3.52839537269, 22.1819109917, 0, 50.3257088661191446577404
45, 4.99992576968, 23.8705098629, 0, 93.311315059661446577408
46, 4.99992576968, 27.3561439514, 0, 91.514302968981446577409
47, 4.99992576968, 28.5600838661, 0, 91.437680006031446577413
48, 4.99992576968, 27.3956389427, 0, 92.600631952291446577419
49, 4.99992576968, 26.9902830124, 0, 93.007279872891446577425
50, 4.99992576968, 28.6553988457, 0, 91.342462062841446577428
51, 4.99992576968, 27.7647759914, 0, 92.232002019881446577434
52, 4.99992576968, 19.1434600353, 0, 910.85422587391446577447
53, 3.52839537269, 18.5221078396, 0, 55.621289014821446577453
54, 2.64223540346, 23.2334399223, 0, 30.2886059284211446577453
55, 4.99992576968, 25.88180089, 0, 92.351577043531446577456
56, 4.99992576968, 18.2714698315, 0, 911.72832417491446577468
57, 3.87390610585, 20.5787138939, 0, 62.69269204141446577471
