0, 1.10759679369, 4.60552597046, 0, 10.3944220542911446577202
1, 3.52839537269, 8.29618501663, 0, 51.309288978581446577203
2, 3.87390610585, 11.5139760971, 0, 61.782162904741446577205
3, 4.20841691284, 15.5896451473, 0, 70.9242877960211446577206
4, 4.71879822859, 16.6847090721, 0, 83.904891967771446577210
5, 4.99992576968, 13.8502440453, 0, 97.83441805841446577218
6, 3.87390610585, 16.979621172, 0, 61.870576858521446577219
7, 4.71879822859, 21.1008119583, 0, 80.8787651062011446577220
8, 4.99992576968, 24.7154450417, 0, 91.385324001311446577222
9, 4.99992576968, 26.1464061737, 0, 93.568993806841446577225
10, 4.99992576968, 26.2839779854, 0, 93.714864969251446577230
11, 4.71879822859, 28.7906229496, 0, 81.208214044571446577233
12, 4.99992576968, 27.3323190212, 0, 92.664528131481446577239
13, 4.71879822859, 26.6645290852, 0, 83.333308935171446577245
14, 4.71879822859, 27.4287250042, 0, 82.570120096211446577249
15, 4.71879822859, 25.4320440292, 0, 84.565801143651446577256
16, 4.99992576968, 27.4255120754, 0, 92.57433295251446577259
17, 4.71879822859, 28.3841371536, 0, 81.613669872281446577263
18, 4.71879822859, 27.8873550892, 0, 82.109477996831446577269
19, 4.71879822859, 28.6533429623, 0, 81.343622207641446577273
20, 4.99992576968, 26.7132570744, 0, 93.283617973331446577280
21, 4.71879822859, 21.634567976, 0, 88.364274978641446577290
22, 3.52839537269, 24.037115097, 0, 52.597399950031446577292
23, 3.87390610585, 20.5185580254, 0, 68.518512010571446577301
24, 3.52839537269, 20.8911571503, 0, 54.627343893051446577305
25, 3.07036303898, 22.695305109, 0, 43.195806980131446577309
26, 3.07036303898, 22.9952530861, 0, 44.699985027311446577313
27, 2.64223540346, 25.5481729507, 0, 32.447035074231446577316
28, 3.07036303898, 25.1962850094, 0, 44.803560018541446577321
29, 2.64223540346, 26.5311031342, 0, 33.468741893771446577325
30, 2.64223540346, 26.5095210075, 0, 33.489325046541446577330
31, 2.64223540346, 27.6199190617, 0, 32.378926992421446577334
32, 2.64223540346, 26.0003700256, 0, 33.997476100921446577340
33, 2.64223540346, 27.5524959564, 0, 32.447350025181446577344
34, 3.07036303898, 28.3947970867, 0, 41.60304594041446577348
35, 3.07036303898, 26.4698209763, 0, 43.527026176451446577355
36, 3.07036303898, 26.9933960438, 0, 43.005450963971446577359
37, 3.52839537269, 27.6057231426, 0, 52.39312481881446577364
38, 3.87390610585, 21.9332950115, 0, 68.064550161361446577374
39, 3.07036303898, 22.9397230148, 0, 43.993528127671446577378
40, 2.64223540346, 26.6394901276, 0, 31.30019092561446577380
41, 3.07036303898, 27.395332098, 0, 42.603510856631446577384
42, 3.52839537269, 26.5944609642, 0, 53.403383016591446577390
43, 3.87390610585, 25.6927571297, 0, 64.306089878081446577396
44, 3.52839537269, 27.3181159496, 0, 52.681730031971446577399
45, 3.52839537269, 25.3562030792, 0, 54.641644001011446577406
46, 3.52839537269, 27.9356861115, 0, 52.064161062241446577408
47, 3.52839537269, 27.7200021744, 0, 52.27784299851446577414
48, 3.07036303898, 21.5475130081, 0, 48.450333118441446577425
49, 2.64223540346, 23.2350590229, 0, 33.312407016751446577428
50, 3.07036303898, 24.6633200645, 0, 43.571695089341446577432
51, 3.07036303898, 23.3881039619, 0, 46.275170087811446577438
52, 2.64223540346, 22.5475029945, 0, 35.840556144711446577444
53, 2.01259578711, 26.179240942, 0, 21.368219137191446577445
54, 2.64223540346, 27.9024369717, 0, 32.096409082411446577448
55, 3.52839537269, 21.8373010159, 0, 58.16054511071446577460
56, 2.64223540346, 23.3191890717, 0, 33.51804399491446577463
57, 2.64223540346, 25.4791460037, 0, 32.840000152591446577466
58, 2.01259578711, 29.1229159832, 0, 20.8765320777891446577467
59, 3.52839537269, 26.8264491558, 0, 53.169394969941446577475
60, 3.07036303898, 25.2052221298, 0, 44.79362583161446577481
61, 3.52839537269, 23.1183490753, 0, 56.881498098371446577488
62, 2.64223540346, 24.9715709686, 0, 33.146733999251446577491
63, 3.07036303898, 22.6700570583, 0, 47.30146908761446577499
64, 2.01259578711, 23.6314301491, 0, 24.038583993911446577503
65, 2.01259578711, 25.0969560146, 0, 23.53442096711446577506
66, 2.64223540346, 27.6836290359, 0, 32.316216945651446577509
67, 2.64223540346, 28.1391201019, 0, 31.85871791841446577513
68, 2.64223540346, 26.7995929718, 0, 33.197249174121446577520
69, 2.64223540346, 23.6715490818, 0, 36.327290058141446577528
70, 2.64223540346, 25.9468581676, 0, 32.724645853041446577530
71, 3.07036303898, 22.7137141228, 0, 47.286130905151446577539
72, 2.64223540346, 24.0966181755, 0, 33.61705279351446577542
73, 2.64223540346, 25.0270531178, 0, 34.069517850881446577546
74, 2.64223540346, 28.3206820488, 0, 31.679208040241446577548
75, 3.07036303898, 26.0755031109, 0, 43.921344041821446577555
76, 2.64223540346, 27.2283921242, 0, 32.770455837251446577559
77, 2.01259578711, 29.7573540211, 0, 20.2404820919041446577562
78, 3.87390610585, 25.6369521618, 0, 64.35888099671446577571
79, 3.07036303898, 28.8029589653, 0, 41.19688701631446577573
80, 3.87390610585, 25.2777740955, 0, 64.719100952151446577581
81, 3.07036303898, 28.3165769577, 0, 41.683268070221446577583
82, 3.07036303898, 27.879940033, 0, 42.116903066641446577589
83, 3.52839537269, 28.3721840382, 0, 51.625659942631446577593
84, 3.87390610585, 16.7185270786, 0, 613.27831006051446577610
85, 3.52839537269, 17.3656730652, 0, 54.352777957921446577614
86, 3.52839537269, 15.4088001251, 0, 56.956827878951446577621
87, 3.52839537269, 15.6212110519, 0, 54.787540912631446577626
88, 2.64223540346, 17.6405050755, 0, 32.980661869051446577629
89, 3.07036303898, 21.2297770977, 0, 41.410683870321446577630
90, 2.64223540346, 24.4303541183, 0, 31.799381017681446577632
91, 2.64223540346, 27.9319369793, 0, 31.498375177381446577633
92, 3.07036303898, 27.91843009, 0, 42.079413890841446577638
93, 3.52839537269, 25.2820849419, 0, 54.715759038931446577646
94, 3.52839537269, 24.1937069893, 0, 55.806138992311446577652
95, 2.64223540346, 26.9197239876, 0, 32.273925065991446577654
96, 2.64223540346, 29.5592000484, 0, 30.439646005631446577657
97, 3.87390610585, 27.8713569641, 0, 62.124486207961446577664
98, 3.52839537269, 28.2378890514, 0, 51.759948968891446577668
99, 3.52839537269, 26.1684851646, 0, 53.82835984231446577675
100, 3.07036303898, 28.5229270458, 0, 41.475918054581446577678
101, 3.52839537269, 27.4050769806, 0, 52.591768980031446577684
102, 3.87390610585, 20.3388719559, 0, 69.658974170681446577696
103, 3.07036303898, 23.5567581654, 0, 41.782067775731446577698
104, 3.87390610585, 20.1771540642, 0, 68.379560947421446577706
105, 3.07036303898, 20.1733529568, 0, 45.00375604631446577711
106, 2.64223540346, 22.4380199909, 0, 32.735289096831446577714
107, 3.07036303898, 22.8649940491, 0, 44.57298302651446577719
108, 3.52839537269, 23.3215341568, 0, 54.543415784841446577723
109, 3.52839537269, 19.8256289959, 0, 58.495862007141446577732
110, 3.07036303898, 17.859596014, 0, 46.965989112851446577739
111, 2.64223540346, 20.8172931671, 0, 32.04225778581446577741
112, 3.52839537269, 22.6878509521, 0, 53.129397153851446577744
113, 3.52839537269, 24.2496361732, 0, 53.438157796861446577747
114, 2.64223540346, 26.4173071384, 0, 32.832263946531446577750
115, 2.01259578711, 27.7270140648, 0, 22.271831035611446577754
116, 2.01259578711, 29.0029051304, 0, 20.9949400424961446577757
117, 2.01259578711, 29.4229271412, 0, 20.573915004731446577762
118, 2.64223540346, 29.3474621773, 0, 30.6483778953551446577767
119, 3.52839537269, 29.2553730011, 0, 50.7404720783231446577772
