0, 1.10759679369, 4.83090591431, 0, 10.1690011024481446577202
1, 4.20841691284, 8.92233800888, 0, 70.9084420204161446577203
2, 4.99992576968, 13.0337119102, 0, 90.8885331153871446577204
3, 4.99992576968, 17.4954609871, 0, 90.5381269454961446577204
4, 4.99992576968, 20.6925969124, 0, 91.80270099641446577206
5, 4.99992576968, 24.5059099197, 0, 91.186458110811446577207
6, 4.99992576968, 28.3247749805, 0, 91.181051969531446577209
7, 4.99992576968, 29.4391169548, 0, 90.5573551654821446577213
8, 4.99992576968, 29.5480360985, 0, 90.4474499225621446577217
9, 4.99992576968, 28.0705659389, 0, 91.924579143521446577224
10, 4.99992576968, 28.742151022, 0, 91.255302906041446577228
11, 4.99992576968, 29.606276989, 0, 90.3896710872651446577232
12, 4.99992576968, 28.741163969, 0, 91.254173994061446577238
13, 4.99992576968, 29.1459391117, 0, 90.8501119613651446577243
14, 4.99992576968, 28.5565330982, 0, 91.439086914061446577248
15, 4.99992576968, 26.434472084, 0, 93.562019824981446577256
16, 4.99992576968, 28.7767589092, 0, 91.221565008161446577258
17, 4.99992576968, 29.4450249672, 0, 90.5509600639341446577263
18, 4.99992576968, 29.2199640274, 0, 90.7753489017491446577268
19, 4.99992576968, 29.2165129185, 0, 90.779869079591446577273
20, 4.99992576968, 28.2382950783, 0, 91.757992029191446577279
21, 4.99992576968, 27.1831679344, 0, 92.813270092011446577285
22, 4.99992576968, 27.4488101006, 0, 92.548772811891446577290
23, 4.99992576968, 20.5722630024, 0, 99.424968004231446577301
24, 4.71879822859, 21.4113869667, 0, 84.160802125931446577306
25, 4.71879822859, 25.0430030823, 0, 81.368288040161446577307
26, 4.99992576968, 25.2824909687, 0, 94.717087984091446577312
27, 4.71879822859, 21.7837629318, 0, 88.215617179871446577320
28, 3.87390610585, 25.7932620049, 0, 60.9904251098631446577321
29, 4.99992576968, 23.1112470627, 0, 96.887759923931446577329
30, 3.87390610585, 26.1827321053, 0, 61.928433895111446577331
31, 4.71879822859, 29.3250319958, 0, 80.6743390560151446577333
32, 4.99992576968, 25.8509221077, 0, 94.144449949261446577341
33, 4.71879822859, 25.0627889633, 0, 84.936460971831446577347
34, 4.20841691284, 27.4011580944, 0, 72.59862899781446577350
35, 3.87390610585, 24.9895319939, 0, 65.007761001591446577357
36, 3.87390610585, 24.9762339592, 0, 65.01318812371446577362
37, 3.87390610585, 25.7903299332, 0, 64.185826063161446577366
38, 3.87390610585, 25.2085781097, 0, 64.790882825851446577372
39, 3.52839537269, 24.6787741184, 0, 55.320765018461446577377
40, 3.07036303898, 24.8733990192, 0, 44.8053009511446577382
41, 2.64223540346, 29.585832119, 0, 30.2874929904941446577382
42, 4.99992576968, 17.6683309078, 0, 912.32702207571446577399
43, 3.87390610585, 22.206692934, 0, 60.4615671634671446577400
44, 4.99992576968, 22.8839309216, 0, 94.322682142261446577404
45, 4.71879822859, 23.5768709183, 0, 84.306902170181446577408
46, 4.71879822859, 25.1589810848, 0, 83.417808055881446577412
47, 4.20841691284, 25.4156229496, 0, 74.58402800561446577417
48, 3.52839537269, 29.0609531403, 0, 50.9383687973021446577418
