0, 1.10759679369, 0.238755941391, 0, 14.761082172391446577211
1, 1.10759679369, 3.35741591454, 0, 11.881178140641446577212
2, 1.10759679369, 7.19602799416, 0, 11.161222934721446577214
3, 2.01259578711, 9.86471605301, 0, 22.331123828891446577216
4, 1.10759679369, 12.5105800629, 0, 12.35397887231446577218
5, 1.10759679369, 15.6588358879, 0, 11.851603031161446577220
6, 2.01259578711, 17.4316411018, 0, 23.227020978931446577223
7, 2.64223540346, 16.8229739666, 0, 35.608525991441446577229
8, 2.01259578711, 20.2178881168, 0, 21.604908943181446577231
9, 2.64223540346, 19.4151411057, 0, 35.802569866181446577236
10, 2.01259578711, 22.1088759899, 0, 22.306119918821446577239
11, 2.64223540346, 23.4353730679, 0, 33.673354864121446577242
12, 2.01259578711, 26.9028298855, 0, 21.532373189931446577244
13, 2.64223540346, 26.9808599949, 0, 33.017163038251446577249
14, 3.07036303898, 28.3230519295, 0, 41.675049066541446577252
15, 3.52839537269, 16.1959331036, 0, 513.79306578641446577270
16, 2.64223540346, 17.3625020981, 0, 33.833257913591446577273
17, 2.01259578711, 21.4989728928, 0, 20.8629992008211446577274
18, 3.07036303898, 25.4610309601, 0, 41.037760972981446577275
19, 3.87390610585, 26.8458619118, 0, 63.153364181521446577279
20, 3.52839537269, 26.8133308887, 0, 53.184575080871446577284
21, 3.52839537269, 24.3623108864, 0, 55.635586023331446577291
22, 2.64223540346, 28.2184660435, 0, 31.143671035771446577293
23, 3.87390610585, 26.8708300591, 0, 63.125653028491446577299
24, 4.71879822859, 25.458564043, 0, 84.539630889891446577305
25, 4.71879822859, 26.6056210995, 0, 83.393594980241446577309
26, 4.71879822859, 16.9335420132, 0, 813.04453897481446577324
27, 3.07036303898, 19.9228889942, 0, 42.010517120361446577326
28, 3.52839537269, 23.1069369316, 0, 51.815823078161446577328
29, 4.20841691284, 25.1184420586, 0, 72.988373994831446577331
30, 4.20841691284, 26.6944680214, 0, 73.304023981091446577334
31, 4.71879822859, 26.2627160549, 0, 83.735297918321446577339
32, 4.20841691284, 18.0431859493, 0, 711.94040203091446577353
33, 3.07036303898, 14.9429678917, 0, 48.100098133091446577361
34, 1.10759679369, 17.3255150318, 0, 12.617316007611446577363
35, 2.01259578711, 19.5772979259, 0, 22.748005151751446577366
36, 2.64223540346, 20.7305500507, 0, 33.846632003781446577370
37, 3.07036303898, 23.9400389194, 0, 41.790389060971446577372
38, 3.87390610585, 18.6876211166, 0, 610.25230097771446577382
39, 2.64223540346, 20.6648080349, 0, 33.022696018221446577385
40, 2.64223540346, 24.2442789078, 0, 31.42041206361446577387
41, 3.07036303898, 26.5912320614, 0, 42.65292501451446577389
42, 3.52839537269, 25.2189199924, 0, 54.779232978821446577396
43, 3.52839537269, 28.6124849319, 0, 51.387034177781446577397
44, 4.20841691284, 17.9802749157, 0, 712.01591801641446577413
45, 2.64223540346, 17.9177219868, 0, 35.062433958051446577418
46, 2.64223540346, 19.5127260685, 0, 33.404878854751446577421
47, 2.64223540346, 23.8744409084, 0, 30.6381680965421446577422
48, 3.52839537269, 22.1748800278, 0, 56.699392080311446577429
49, 3.52839537269, 14.6896259785, 0, 512.48511505131446577441
50, 1.10759679369, 18.5664749146, 0, 11.123036146161446577442
51, 2.64223540346, 22.5797789097, 0, 30.986505985261446577443
52, 3.87390610585, 23.7481739521, 0, 63.831485986711446577447
53, 3.52839537269, 24.5439920425, 0, 54.204061985021446577451
54, 3.07036303898, 25.0690588951, 0, 44.474815130231446577456
55, 3.07036303898, 27.1322081089, 0, 42.867481946951446577459
56, 3.52839537269, 25.2301390171, 0, 54.764512062071446577466
57, 3.07036303898, 28.7514278889, 0, 41.248082160951446577467
58, 3.07036303898, 25.9421079159, 0, 44.054205179211446577475
59, 2.64223540346, 28.1114580631, 0, 31.887331962591446577478
60, 3.07036303898, 24.4398729801, 0, 45.557315111161446577486
61, 3.52839537269, 18.8440079689, 0, 510.59574604031446577497
62, 2.64223540346, 14.3024311066, 0, 39.541397809981446577506
63, 1.10759679369, 16.722014904, 0, 12.580021142961446577509
64, 2.01259578711, 15.7551438808, 0, 25.966681003571446577515
65, 2.01259578711, 15.0878310204, 0, 25.667120933531446577521
66, 2.01259578711, 13.9079070091, 0, 26.179759979251446577527
67, 1.10759679369, 16.3339169025, 0, 12.57385301591446577529
68, 2.01259578711, 14.8940470219, 0, 26.439712047581446577536
69, 1.10759679369, 17.7378659248, 0, 12.156038045881446577538
70, 2.01259578711, 12.8696839809, 0, 29.868021011351446577548
71, 1.10759679369, 15.2930269241, 0, 12.576483011251446577550
72, 2.01259578711, 15.1778049469, 0, 25.115050077441446577556
73, 2.01259578711, 12.0229020119, 0, 28.154764890671446577564
74, 1.10759679369, 15.5487070084, 0, 11.474021911621446577565
75, 2.01259578711, 18.3998029232, 0, 22.148728132251446577567
76, 2.64223540346, 22.3635780811, 0, 31.036106824871446577568
77, 3.07036303898, 26.7364549637, 0, 40.6269960403441446577569
78, 3.52839537269, 25.6561460495, 0, 54.34217286111446577575
79, 3.07036303898, 28.3997650146, 0, 41.599430084231446577577
80, 3.52839537269, 22.150441885, 0, 57.845909118651446577589
81, 2.01259578711, 20.7203950882, 0, 26.429883003231446577595
82, 2.01259578711, 20.749694109, 0, 24.970534801481446577600
83, 2.01259578711, 20.9557659626, 0, 24.793787956241446577605
84, 2.01259578711, 19.8206670284, 0, 26.134983062741446577611
85, 2.64223540346, 15.0865290165, 0, 39.733817100521446577621
86, 2.01259578711, 16.5413360596, 0, 23.545047998431446577624
87, 3.07036303898, 18.4394719601, 0, 43.101715087891446577627
88, 2.64223540346, 21.5662889481, 0, 31.873018980031446577629
89, 3.52839537269, 25.8981659412, 0, 50.6679689884191446577630
90, 3.87390610585, 28.4865670204, 0, 61.512547969821446577632
91, 4.20841691284, 27.6298220158, 0, 72.346925020221446577638
92, 4.20841691284, 10.4754090309, 0, 719.51368188861446577660
93, 2.01259578711, 10.3750429153, 0, 25.099946975711446577665
94, 1.10759679369, 12.9277300835, 0, 12.447156906131446577668
95, 1.10759679369, 15.5331280231, 0, 12.394454002381446577670
96, 2.01259578711, 16.7747950554, 0, 23.758179903031446577674
97, 2.01259578711, 19.429213047, 0, 22.345409870151446577676
98, 2.01259578711, 19.6244199276, 0, 24.804614067081446577681
99, 2.01259578711, 21.0798630714, 0, 23.544150829321446577685
100, 2.01259578711, 22.7501149178, 0, 23.329629182821446577688
101, 2.01259578711, 24.9197940826, 0, 22.830204010011446577691
102, 2.64223540346, 26.5199449062, 0, 33.399698019031446577694
103, 2.64223540346, 28.5711140633, 0, 31.427064895631446577697
104, 3.52839537269, 18.8926579952, 0, 511.09155106541446577712
105, 2.64223540346, 20.3445289135, 0, 33.548002004621446577715
106, 2.64223540346, 24.3756930828, 0, 30.968698024751446577716
107, 4.20841691284, 19.8671319485, 0, 79.508442163471446577726
108, 3.87390610585, 19.3202838898, 0, 65.546713113781446577731
109, 3.87390610585, 13.6760311127, 0, 610.64413285261446577742
110, 2.64223540346, 13.258368969, 0, 35.417516946791446577747
111, 2.01259578711, 14.3720450401, 0, 23.88613486291446577751
112, 2.01259578711, 16.6703290939, 0, 22.701600790021446577754
113, 2.64223540346, 19.5681140423, 0, 32.102099895481446577756
114, 2.64223540346, 23.617372036, 0, 30.9504339694981446577757
115, 3.07036303898, 27.9477119446, 0, 40.6694900989531446577758
116, 3.87390610585, 25.937071085, 0, 64.06004381181446577765
117, 2.01259578711, 28.3398530483, 0, 21.659467935561446577767
118, 2.01259578711, 27.971932888, 0, 22.024454116821446577773
119, 2.01259578711, 28.7616009712, 0, 21.235569953921446577777
