0, 1.10759679369, 4.3725810051, 0, 10.6273460388181446577203
1, 3.07036303898, 8.41095304489, 0, 40.9615468978881446577204
2, 3.52839537269, 11.8705661297, 0, 51.540316820141446577205
3, 3.87390610585, 16.0566411018, 0, 60.8138549327851446577206
4, 4.71879822859, 17.6612129211, 0, 83.395358085631446577210
5, 4.99992576968, 16.02490592, 0, 96.63623499871446577216
6, 4.71879822859, 18.6278481483, 0, 82.39698481561446577219
7, 4.99992576968, 21.3466510773, 0, 92.281126976011446577221
8, 4.71879822859, 24.9660670757, 0, 81.380511999131446577222
9, 4.99992576968, 24.7094330788, 0, 95.256558895111446577228
10, 4.71879822859, 25.2802081108, 0, 84.429153919221446577232
11, 4.71879822859, 27.9148840904, 0, 82.084645032881446577234
12, 4.20841691284, 28.6548440456, 0, 71.342211961751446577239
13, 4.71879822859, 25.5087630749, 0, 84.488101959231446577247
14, 4.71879822859, 28.006207943, 0, 81.993100166321446577249
15, 4.99992576968, 24.330935955, 0, 95.66602206231446577258
16, 4.99992576968, 27.4019780159, 0, 91.928880929951446577260
17, 4.99992576968, 27.868639946, 0, 92.129314184191446577264
18, 4.20841691284, 28.7584941387, 0, 71.238509893421446577269
19, 4.99992576968, 28.2296860218, 0, 91.767271041871446577274
20, 4.99992576968, 27.2199430466, 0, 92.777070999151446577280
21, 4.99992576968, 27.0573990345, 0, 92.940447092061446577285
22, 4.99992576968, 16.9147901535, 0, 913.08314490321446577300
23, 3.52839537269, 14.5995850563, 0, 57.315136909481446577308
24, 2.64223540346, 18.5434930325, 0, 31.056006908421446577309
25, 3.87390610585, 14.5660450459, 0, 68.977360963821446577318
26, 2.01259578711, 18.2888860703, 0, 21.276515007021446577319
27, 3.07036303898, 22.1607329845, 0, 41.128082036971446577320
28, 4.20841691284, 24.523360014, 0, 72.637304067611446577323
29, 4.71879822859, 23.8568971157, 0, 85.666388988491446577328
30, 3.87390610585, 26.6145150661, 0, 62.242300033571446577331
31, 4.20841691284, 25.3912489414, 0, 74.60765409471446577337
32, 3.52839537269, 25.8257610798, 0, 54.173617839811446577341
33, 3.52839537269, 25.290102005, 0, 54.708812952041446577347
34, 3.07036303898, 28.79260993, 0, 41.206948041921446577349
35, 3.07036303898, 28.4060781002, 0, 41.590958833691446577354
36, 4.20841691284, 24.0637149811, 0, 75.933227062231446577363
37, 4.20841691284, 18.6802721024, 0, 710.383371831446577374
38, 3.52839537269, 22.7680830956, 0, 50.9121189117431446577375
39, 4.71879822859, 19.7147819996, 0, 88.053215980531446577383
40, 3.87390610585, 22.1216430664, 0, 62.593060970311446577385
41, 3.87390610585, 21.714179039, 0, 65.407385110861446577391
42, 3.52839537269, 21.5971181393, 0, 55.116973876951446577396
43, 3.52839537269, 24.0646800995, 0, 52.532353878021446577398
44, 3.52839537269, 24.8473830223, 0, 54.217229127881446577402
45, 3.07036303898, 28.2916240692, 0, 41.555688858031446577404
46, 3.87390610585, 26.1043670177, 0, 63.892532110211446577411
47, 3.52839537269, 26.9264340401, 0, 53.072570085531446577415
48, 3.07036303898, 22.5766761303, 0, 47.421262025831446577425
