0, 1.10759679369, 4.79083490372, 0, 10.2090680599211446577202
1, 4.20841691284, 7.26032781601, 0, 72.530375003811446577205
2, 4.20841691284, 10.5592358112, 0, 71.700977087021446577207
3, 4.71879822859, 14.5963048935, 0, 80.962815046311446577208
4, 4.71879822859, 16.1566569805, 0, 83.43953394891446577211
5, 4.99992576968, 13.7959628105, 0, 97.360578060151446577218
6, 4.20841691284, 15.9818999767, 0, 72.813949823381446577221
7, 4.71879822859, 19.7391610146, 0, 81.242621898651446577222
8, 4.71879822859, 23.6287670135, 0, 81.110278844831446577224
9, 4.99992576968, 25.0656969547, 0, 93.562934875491446577227
10, 4.99992576968, 26.5328350067, 0, 93.466912984851446577231
11, 4.99992576968, 27.1551339626, 0, 92.843525886541446577235
12, 4.20841691284, 28.1090819836, 0, 71.888576984411446577239
13, 4.71879822859, 27.0649588108, 0, 82.93270707131446577245
14, 4.99992576968, 27.3674509525, 0, 92.631206035611446577250
15, 4.99992576968, 23.8033599854, 0, 96.194303989411446577258
16, 4.99992576968, 26.916862011, 0, 91.88637995721446577260
17, 4.99992576968, 28.6681809425, 0, 91.33048105241446577264
18, 4.71879822859, 28.5737919807, 0, 81.422854900361446577269
19, 4.99992576968, 27.7898049355, 0, 92.206853866581446577274
20, 4.71879822859, 27.7287709713, 0, 82.268889904021446577280
21, 4.99992576968, 27.5929698944, 0, 92.404693126681446577285
22, 4.99992576968, 24.6223199368, 0, 95.375344991681446577293
23, 4.71879822859, 24.8282408714, 0, 84.79396200181446577297
24, 4.99992576968, 26.4232029915, 0, 93.404917001721446577301
25, 4.99992576968, 16.7039988041, 0, 913.29466319081446577316
26, 3.52839537269, 21.0558669567, 0, 50.6479940414431446577316
27, 4.99992576968, 22.784539938, 0, 93.271192073821446577319
28, 4.99992576968, 18.117125988, 0, 99.667295932771446577329
29, 3.87390610585, 22.1405968666, 0, 60.9764130115511446577330
30, 4.99992576968, 22.9659159184, 0, 94.174562931061446577334
31, 4.71879822859, 26.0675778389, 0, 81.89822196961446577336
32, 4.71879822859, 23.7382848263, 0, 86.261381149291446577343
33, 4.20841691284, 25.3618519306, 0, 73.376314878461446577347
34, 4.20841691284, 27.8460140228, 0, 72.153647899631446577349
35, 3.87390610585, 20.462458849, 0, 69.535205125811446577362
36, 3.07036303898, 24.6332337856, 0, 40.8291120529171446577363
37, 4.99992576968, 21.4727959633, 0, 98.16031789781446577371
38, 4.20841691284, 15.896365881, 0, 710.57628703121446577381
39, 3.07036303898, 20.3022258282, 0, 40.5940229892731446577382
40, 4.71879822859, 22.377384901, 0, 82.924721956251446577385
41, 4.71879822859, 24.7381060123, 0, 82.639160871511446577387
42, 4.71879822859, 14.5959789753, 0, 815.14200997351446577403
43, 3.07036303898, 19.1058268547, 0, 40.4900400638581446577403
44, 4.71879822859, 22.3181788921, 0, 81.787509918211446577405
45, 4.99992576968, 21.6986289024, 0, 95.619432926181446577411
46, 4.71879822859, 24.6833188534, 0, 82.015191078191446577413
47, 4.71879822859, 24.9189088345, 0, 84.764291048051446577417
48, 3.87390610585, 20.4937369823, 0, 69.425056934361446577427
49, 3.52839537269, 20.6244289875, 0, 54.869187831881446577432
50, 3.07036303898, 24.9755690098, 0, 40.6487438678741446577432
51, 4.71879822859, 19.6411728859, 0, 810.33427596091446577443
52, 3.52839537269, 21.5948648453, 0, 53.046129941941446577446
53, 3.52839537269, 23.7472689152, 0, 52.847457885741446577448
54, 3.52839537269, 25.0928938389, 0, 53.654261112211446577452
55, 3.87390610585, 21.2341098785, 0, 68.765586137771446577461
56, 3.07036303898, 20.6239819527, 0, 45.609997034071446577467
57, 2.64223540346, 25.4151358604, 0, 30.2087330818181446577467
58, 4.71879822859, 27.3403089046, 0, 82.659353971481446577470
59, 4.71879822859, 24.3096749783, 0, 85.687963962551446577478
60, 3.87390610585, 22.4700508118, 0, 66.839508056641446577485
61, 4.20841691284, 25.0275599957, 0, 72.442372798921446577487
62, 4.71879822859, 18.2756969929, 0, 811.72410988811446577499
63, 3.07036303898, 22.7336440086, 0, 40.5419378280641446577500
64, 4.99992576968, 15.3542358875, 0, 912.37928795811446577512
65, 3.52839537269, 18.7653748989, 0, 51.588745117191446577513
66, 4.20841691284, 20.5955338478, 0, 73.169724941251446577517
67, 3.87390610585, 24.9208078384, 0, 60.6746120452881446577517
68, 4.99992576968, 15.5864818096, 0, 914.33418107031446577532
69, 3.52839537269, 19.0069389343, 0, 51.579424858091446577533
70, 4.71879822859, 17.9187939167, 0, 86.088030099871446577539
71, 4.20841691284, 10.2790060043, 0, 712.63965487481446577552
72, 3.07036303898, 14.6574168205, 0, 40.6214740276341446577553
73, 4.20841691284, 11.6927700043, 0, 77.964530944821446577561
74, 3.07036303898, 15.7648038864, 0, 40.927824974061446577561
75, 4.20841691284, 17.133040905, 0, 73.631608009341446577565
76, 3.87390610585, 20.6127758026, 0, 61.520148992541446577567
77, 3.87390610585, 24.5365028381, 0, 61.076133012771446577568
78, 3.87390610585, 26.406870842, 0, 63.129518985751446577571
79, 3.52839537269, 27.8617079258, 0, 52.136957883831446577574
80, 3.52839537269, 28.110503912, 0, 51.887152910231446577579
81, 3.52839537269, 26.9330739975, 0, 53.064567804341446577585
82, 3.07036303898, 28.522580862, 0, 41.476083040241446577589
83, 3.87390610585, 27.353361845, 0, 62.643301010131446577595
84, 3.87390610585, 16.4969508648, 0, 613.500713111446577611
85, 3.52839537269, 18.1061549187, 0, 53.390662908551446577614
86, 3.52839537269, 15.8406648636, 0, 57.265371084211446577621
87, 3.52839537269, 16.4110398293, 0, 54.429510116581446577626
88, 3.07036303898, 16.4106628895, 0, 45.000262022021446577631
89, 3.07036303898, 21.1520719528, 0, 40.2584729194641446577631
90, 4.71879822859, 24.7030079365, 0, 81.448971986771446577633
91, 4.99992576968, 23.1981999874, 0, 96.504688024521446577639
92, 3.87390610585, 26.141949892, 0, 62.056133985521446577641
93, 4.71879822859, 14.4967339039, 0, 815.50292897221446577658
94, 3.07036303898, 19.0819509029, 0, 40.4146690368651446577658
95, 4.71879822859, 22.449187994, 0, 81.632644891741446577660
96, 4.99992576968, 26.1835730076, 0, 91.265495777131446577661
97, 4.99992576968, 25.1256008148, 0, 94.873056173321446577667
98, 3.52839537269, 28.9337348938, 0, 51.065988063811446577668
99, 4.20841691284, 23.3309528828, 0, 76.665529966351446577679
100, 3.52839537269, 26.827881813, 0, 51.502955198291446577680
101, 4.20841691284, 23.4663238525, 0, 76.532339096071446577689
102, 3.87390610585, 20.9803159237, 0, 67.485892057421446577696
