0, 0.429232810986, 0, 5.32275509834, 110.32268905641446577228
1, 0.427593826535, 0, 5.36118102074, 110.36110615731446577238
2, 0.441846188301, 0, 5.03649902344, 110.03643107411446577248
3, 0.439100946221, 0, 5.09740686417, 110.09734201431446577258
4, 0.44188542213, 0, 5.03563404083, 110.03548002241446577268
5, 0.441740817062, 0, 5.03882288933, 110.03875994681446577278
6, 0.441423709855, 0, 5.04582309723, 110.04575705531446577288
7, 0.367597953169, 0, 6.99467611313, 111.99461221691446577300
8, 0.4311517788, 0, 5.27813196182, 110.27806401251446577311
9, 0.441863879429, 0, 5.03610897064, 110.03603792191446577321
10, 0.420421405146, 0, 5.53280806541, 110.53274416921446577331
11, 0.4416566492, 0, 5.04067993164, 110.04061794281446577341
12, 0.412998941544, 0, 5.7165620327, 110.71649503711446577352
13, 0.359879656416, 0, 7.24189686775, 112.24183297161446577364
14, 0.387608201012, 0, 6.39642500877, 111.39636087421446577376
15, 0.372925909712, 0, 6.82953715324, 111.82947015761446577387
16, 0.411281052001, 0, 5.76001095772, 110.75994515421446577398
17, 0.438029841936, 0, 5.12137794495, 110.12131404881446577408
18, 0.42578839982, 0, 5.40384697914, 110.40377497671446577419
19, 0.420817467254, 0, 5.52318096161, 110.52311801911446577429
20, 0.346186896177, 0, 7.70518517494, 112.70511603361446577442
21, 0.388606214511, 0, 6.36810278893, 111.36803984641446577453
22, 0.38024533836, 0, 6.60970211029, 111.60963392261446577465
23, 0.420955626631, 0, 5.51982688904, 110.5197539331446577475
24, 0.35129070629, 0, 7.52867007256, 112.52860307691446577488
25, 0.368076806667, 0, 6.97965312004, 111.97958898541446577500
26, 0.383919137995, 0, 6.50232195854, 111.50202393531446577512
27, 0.431357007009, 0, 5.27338290215, 110.27331805231446577522
28, 0.372465089293, 0, 6.84364700317, 111.84358191491446577534
29, 0.370277194008, 0, 6.91108298302, 111.91101598741446577546
30, 0.441873806979, 0, 5.03589010239, 110.03582215311446577556
31, 0.42202420094, 0, 5.49395799637, 110.49389505391446577566
32, 0.428458361137, 0, 5.34087586403, 110.34081196781446577576
33, 0.43404318721, 0, 5.21163415909, 110.21156597141446577587
34, 0.441530257827, 0, 5.04346990585, 110.04340195661446577597
35, 0.441834391399, 0, 5.03675913811, 110.03669714931446577607
36, 0.441670921653, 0, 5.0403649807, 110.04030013081446577617
37, 0.361827419952, 0, 7.17859482765, 112.17852902411446577629
38, 0.431466103232, 0, 5.27086019516, 110.27079200741446577639
39, 0.437969943581, 0, 5.12272191048, 110.12265205381446577649
40, 0.441508922521, 0, 5.04394102097, 110.04387712481446577659
41, 0.426240858186, 0, 5.3931210041, 110.39305996891446577670
42, 0.392222636215, 0, 6.26661801338, 111.26655316351446577681
43, 0.401519102189, 0, 6.01373386383, 111.01366782191446577692
44, 0.43631195127, 0, 5.1600689888, 110.16000294691446577702
45, 0.370026241339, 0, 6.91886520386, 111.91880416871446577714
46, 0.433578936484, 0, 5.22225189209, 110.22218489651446577724
47, 0.395898075481, 0, 6.16528296471, 111.16521501541446577735
48, 0.431980212028, 0, 5.25898909569, 110.25892615321446577746
49, 0.383935189241, 0, 6.50185704231, 111.50179219251446577757
50, 0.430812714586, 0, 5.285987854, 110.28592205051446577768
51, 0.437574622843, 0, 5.1316010952, 110.13153815271446577778
52, 0.428801806789, 0, 5.33283185959, 110.33276581761446577788
53, 0.435809313985, 0, 5.17144703865, 110.17137885091446577798
54, 0.430829351906, 0, 5.28560209274, 110.28553414341446577808
55, 0.436797704001, 0, 5.14909791946, 110.1487069131446577819
56, 0.432526220546, 0, 5.2464120388, 110.24634695051446577829
57, 0.438697148457, 0, 5.10643005371, 110.10636115071446577839
58, 0.434848134523, 0, 5.19327783585, 110.19320583341446577849
59, 0.438180951443, 0, 5.11798906326, 110.11792087551446577859
60, 0.430067460008, 0, 5.30329799652, 110.30317997931446577870
61, 0.438578122461, 0, 5.10909295082, 110.10902595521446577880
62, 0.430342573401, 0, 5.29690098763, 110.2968368531446577890
63, 0.436952440549, 0, 5.14560818672, 110.1455399991446577900
64, 0.43626573968, 0, 5.16111397743, 110.1610391141446577910
