0, 1.10759679369, 4.88287591934, 0, 10.1170630455021446577202
1, 4.99992576968, 8.82236790657, 0, 91.060432195661446577203
2, 4.99992576968, 13.0140938759, 0, 90.8081970214841446577204
3, 4.99992576968, 17.5189020634, 0, 90.4951260089871446577204
4, 4.99992576968, 20.7181360722, 0, 91.800698995591446577206
5, 4.99992576968, 24.1953959465, 0, 91.522673130041446577208
6, 4.99992576968, 28.140846014, 0, 91.054481983181446577209
7, 4.99992576968, 29.4831490517, 0, 90.5141730308531446577213
8, 4.99992576968, 29.4002680779, 0, 90.5960509777071446577218
9, 4.99992576968, 28.8692319393, 0, 91.127079963681446577223
10, 4.99992576968, 28.7557029724, 0, 91.240617036821446577228
11, 4.99992576968, 29.4189970493, 0, 90.57732295991446577233
12, 4.99992576968, 29.2783720493, 0, 90.71794795991446577238
13, 4.99992576968, 28.8114008904, 0, 91.184919118881446577243
14, 4.99992576968, 29.1385838985, 0, 90.8577351570131446577248
15, 4.99992576968, 27.9563119411, 0, 92.040006160741446577254
16, 4.99992576968, 29.24665308, 0, 90.7506649494171446577258
17, 4.99992576968, 29.5139660835, 0, 90.4823529720311446577262
18, 4.99992576968, 29.3343570232, 0, 90.6609618663791446577268
19, 4.99992576968, 29.2458338737, 0, 90.750359058381446577273
20, 4.99992576968, 28.9028749466, 0, 91.093318939211446577278
21, 4.99992576968, 27.9981479645, 0, 91.998168945311446577284
22, 4.99992576968, 28.7296478748, 0, 91.26766800881446577288
23, 4.99992576968, 27.7729198933, 0, 92.223399162291446577294
24, 4.99992576968, 28.7613480091, 0, 91.235967874531446577298
25, 4.99992576968, 17.6646299362, 0, 912.3316900731446577314
26, 3.52839537269, 22.3820979595, 0, 50.2824490070341446577315
27, 4.99992576968, 26.3210179806, 0, 91.061012029651446577316
28, 4.99992576968, 26.406785965, 0, 93.592401027681446577321
29, 4.71879822859, 25.6470410824, 0, 84.352275848391446577326
30, 4.20841691284, 27.1118478775, 0, 72.887344121931446577330
31, 4.71879822859, 26.4179608822, 0, 83.580233097081446577336
32, 4.20841691284, 25.9481549263, 0, 74.050704956051446577341
33, 4.20841691284, 26.375772953, 0, 73.623548030851446577346
34, 4.20841691284, 29.6681320667, 0, 70.3311748504641446577347
35, 4.99992576968, 23.2057800293, 0, 96.789536952971446577359
36, 4.71879822859, 23.8406250477, 0, 84.365087032321446577363
37, 4.71879822859, 24.4678890705, 0, 84.372668981551446577368
38, 4.71879822859, 19.3883919716, 0, 810.0794310571446577378
39, 3.52839537269, 19.7167789936, 0, 54.671545028691446577382
40, 3.07036303898, 24.4706718922, 0, 40.246040105821446577383
41, 4.99992576968, 28.338447094, 0, 91.132157802581446577384
42, 4.99992576968, 23.4188959599, 0, 96.578300952911446577394
43, 4.71879822859, 27.6878199577, 0, 80.7310080528261446577394
44, 4.99992576968, 22.9594259262, 0, 97.037764072421446577404
45, 3.87390610585, 27.415241003, 0, 60.5441119670871446577405
46, 4.99992576968, 25.517138958, 0, 94.481179952621446577411
47, 4.20841691284, 26.831966877, 0, 73.167350053791446577415
48, 3.87390610585, 25.5345098972, 0, 64.463685989381446577421
49, 4.20841691284, 26.5296390057, 0, 73.469654083251446577425
50, 4.71879822859, 26.9429440498, 0, 83.055418014531446577430
51, 4.71879822859, 19.1098270416, 0, 810.88836503031446577443
52, 3.52839537269, 23.8037800789, 0, 50.3059790134431446577443
53, 4.99992576968, 27.8120388985, 0, 90.9916720390321446577444
54, 4.99992576968, 18.7888810635, 0, 911.2083048821446577458
55, 3.87390610585, 17.5383388996, 0, 66.250475168231446577464
56, 3.52839537269, 22.2039310932, 0, 50.3341188430791446577465
57, 4.99992576968, 25.4644589424, 0, 91.739403009411446577467
58, 4.71879822859, 27.6143279076, 0, 82.385040998461446577469
59, 4.71879822859, 26.1438360214, 0, 83.85435485841446577476
60, 4.20841691284, 19.5109961033, 0, 710.48808288571446577487
61, 4.20841691284, 23.3710839748, 0, 71.139843940731446577489
62, 4.99992576968, 17.3564269543, 0, 911.01458907131446577500
63, 3.52839537269, 22.0065228939, 0, 50.3498351573941446577500
64, 4.99992576968, 17.9599590302, 0, 99.046495914461446577509
65, 3.52839537269, 22.6062190533, 0, 50.3536729812621446577509
66, 4.99992576968, 26.8985929489, 0, 90.7075519561771446577510
67, 4.99992576968, 27.8815689087, 0, 92.116734027861446577514
68, 4.71879822859, 25.5020399094, 0, 84.495156049731446577522
69, 4.71879822859, 21.5621728897, 0, 88.437153100971446577530
70, 4.20841691284, 25.2070860863, 0, 71.355018854141446577532
71, 4.99992576968, 28.4025659561, 0, 91.597064018251446577534
72, 4.99992576968, 18.5604438782, 0, 911.43606209751446577548
73, 3.52839537269, 21.3056690693, 0, 52.254699945451446577551
74, 3.87390610585, 25.8115229607, 0, 60.4940769672391446577551
75, 4.99992576968, 23.8761610985, 0, 96.123030900961446577558
76, 3.87390610585, 26.3135409355, 0, 62.562551021581446577561
77, 3.52839537269, 29.8443500996, 0, 50.1549708843231446577562
78, 4.99992576968, 28.6500139236, 0, 91.345179080961446577568
79, 4.99992576968, 29.2975189686, 0, 90.6986761093141446577573
80, 4.99992576968, 29.312333107, 0, 90.6839838027951446577578
81, 4.99992576968, 29.2621560097, 0, 90.7341549396511446577583
82, 4.99992576968, 25.5181770325, 0, 94.478137969971446577591
83, 4.71879822859, 28.8312089443, 0, 81.168094158171446577593
84, 4.99992576968, 16.7335209846, 0, 913.26279592511446577610
85, 4.20841691284, 18.4825499058, 0, 73.250550985341446577614
86, 4.71879822859, 21.5327570438, 0, 81.949720859531446577615
87, 4.99992576968, 17.767688036, 0, 98.764999866491446577624
88, 3.52839537269, 19.5762500763, 0, 53.191370964051446577627
89, 3.87390610585, 22.6204340458, 0, 61.955747842791446577629
90, 3.07036303898, 26.8891119957, 0, 40.7312550544741446577630
91, 4.20841691284, 27.877820015, 0, 72.120497941971446577634
92, 4.20841691284, 25.1863570213, 0, 74.810837030411446577642
93, 4.20841691284, 21.9476709366, 0, 78.05197596551446577650
94, 3.87390610585, 24.2220358849, 0, 62.725568056111446577653
95, 3.52839537269, 26.7706570625, 0, 52.45131301881446577655
96, 3.07036303898, 29.3945589066, 0, 40.6037590503691446577658
97, 3.87390610585, 29.5317559242, 0, 60.4644391536711446577662
98, 4.99992576968, 27.4255170822, 0, 92.570677995681446577670
99, 4.71879822859, 27.2922270298, 0, 82.706090927121446577675
100, 4.71879822859, 28.1138150692, 0, 81.88450384141446577679
101, 4.99992576968, 23.3728559017, 0, 96.624341011051446577689
102, 4.71879822859, 25.4402620792, 0, 82.932525873181446577692
103, 4.99992576968, 28.5891909599, 0, 91.410187959671446577693
104, 4.99992576968, 27.9647738934, 0, 92.03154516221446577699
105, 4.99992576968, 21.2798891068, 0, 98.716963768011446577711
106, 4.20841691284, 21.2408099174, 0, 75.039011955261446577716
107, 3.87390610585, 22.4832890034, 0, 63.757453918461446577720
108, 4.20841691284, 26.4841029644, 0, 70.9991180896761446577721
109, 4.99992576968, 28.86064291, 0, 91.138674020771446577723
110, 4.99992576968, 28.7156889439, 0, 91.280631065371446577728
111, 4.99992576968, 20.8889200687, 0, 99.107275009161446577741
112, 4.20841691284, 21.3483719826, 0, 74.540479898451446577746
113, 4.20841691284, 25.9035639763, 0, 70.4447400569921446577746
114, 4.99992576968, 22.7979049683, 0, 97.201290130621446577754
115, 3.52839537269, 27.6290619373, 0, 50.1687750816351446577754
116, 4.99992576968, 29.237473011, 0, 90.7607209682461446577758
117, 4.71879822859, 29.7349009514, 0, 80.2607660293581446577762
118, 4.99992576968, 28.8472299576, 0, 91.14796400071446577768
119, 4.99992576968, 29.7480149269, 0, 90.2482221126561446577772
