0, 1.10759679369, 3.04396104813, 0, 11.955897808071446577207
1, 1.10759679369, 6.30954790115, 0, 11.734252929691446577208
2, 1.10759679369, 8.83366703987, 0, 12.475751876831446577211
3, 1.10759679369, 5.9296309948, 0, 17.903880834581446577219
4, 1.10759679369, 7.62342786789, 0, 13.306046009061446577222
5, 1.10759679369, 10.8964400291, 0, 11.726841926571446577224
6, 1.10759679369, 5.99278998375, 0, 19.903504848481446577234
7, 1.10759679369, 8.31043601036, 0, 12.68220782281446577236
8, 1.10759679369, 7.82234883308, 0, 15.487955093381446577242
9, 1.10759679369, 9.25842189789, 0, 13.56379604341446577245
10, 0.954546172267, 0, 0.279875993729, 114.53813600541446577260
11, 1.10759679369, 0.249307870865, 0, 14.750552177431446577265
12, 1.10759679369, 3.35345387459, 0, 11.895709037781446577267
13, 1.10759679369, 5.51444792747, 0, 12.838826894761446577269
14, 1.10759679369, 8.87698888779, 0, 11.637328147891446577271
15, 1.10759679369, 5.24129486084, 0, 18.635559082031446577280
16, 1.10759679369, 6.34128499031, 0, 13.899873971941446577284
17, 1.10759679369, 6.87631702423, 0, 14.464826822281446577288
18, 1.10759679369, 6.06126904488, 0, 15.814908981321446577294
19, 1.10759679369, 5.76432394981, 0, 15.296801090241446577299
20, 1.10759679369, 2.87727403641, 0, 17.886919975281446577307
21, 0.42224125847, 0, 5.48871898651, 113.3658609391446577320
22, 0.618958636474, 0, 2.29657006264, 17.296390056611446577328
23, 0.354488738622, 0, 7.42041397095, 112.42025303841446577340
24, 1.10759679369, 0.325582027435, 0, 14.674248933791446577345
25, 1.10759679369, 1.3118288517, 0, 14.013593196871446577349
26, 1.10646628405, 0, 0.0002601146698, 16.31177496911446577355
27, 1.10759679369, 3.02130913734, 0, 11.978551864621446577357
28, 1.10759679369, 6.78193616867, 0, 11.239238977431446577358
29, 1.7508580965, 0, 0.678691864014, 212.46049690251446577371
30, 0.830593874958, 0, 0.749875068665, 15.749733924871446577377
31, 1.10759679369, 2.80406498909, 0, 12.195765018461446577379
32, 0.616661293155, 0, 2.32101106644, 110.12494111061446577389
33, 0.95737415292, 0, 0.271777868271, 15.271642923361446577394
34, 0.489796428481, 0, 4.08436918259, 19.084207057951446577403
