0, 1.10759679369, 4.69734406471, 0, 10.3025949001311446577203
1, 3.87390610585, 9.37467598915, 0, 60.3225939273831446577203
2, 4.99992576968, 12.0941770077, 0, 92.28043508531446577205
3, 4.71879822859, 15.7277710438, 0, 81.366342067721446577207
4, 4.71879822859, 19.4378969669, 0, 81.289796113971446577208
5, 4.99992576968, 23.1921150684, 0, 91.245717048651446577209
6, 4.99992576968, 24.7206959724, 0, 93.471354007721446577213
7, 4.71879822859, 29.0797600746, 0, 80.6408698558811446577213
8, 4.99992576968, 29.4949030876, 0, 90.5053808689121446577218
9, 4.99992576968, 26.7609689236, 0, 93.239086151121446577226
10, 4.99992576968, 26.6739001274, 0, 93.326142787931446577231
11, 4.99992576968, 28.5331149101, 0, 91.466950178151446577234
12, 4.99992576968, 28.0100059509, 0, 91.989053964611446577239
13, 4.99992576968, 26.8018670082, 0, 93.197206020361446577246
14, 4.99992576968, 29.286550045, 0, 90.7135269641881446577248
15, 4.99992576968, 24.1172480583, 0, 95.882830858231446577258
16, 4.99992576968, 28.5366580486, 0, 90.5805258750921446577259
17, 4.99992576968, 29.6282999516, 0, 90.3717861175541446577263
18, 4.99992576968, 29.4699780941, 0, 90.5291008949281446577268
19, 4.99992576968, 29.4887599945, 0, 90.5113389492031446577273
20, 4.99992576968, 29.1592469215, 0, 90.8408391475681446577278
21, 4.99992576968, 26.2196741104, 0, 93.77941489221446577286
22, 4.71879822859, 17.6812610626, 0, 812.31882786751446577300
23, 3.52839537269, 21.3824260235, 0, 51.298769950871446577301
24, 4.99992576968, 22.5814239979, 0, 93.800902128221446577305
25, 4.99992576968, 26.5371570587, 0, 91.044122934341446577306
26, 4.99992576968, 24.4943819046, 0, 95.504736185071446577313
27, 4.20841691284, 23.3427619934, 0, 76.15155196191446577319
28, 3.52839537269, 27.4057569504, 0, 50.9369430541991446577320
29, 4.71879822859, 25.482434988, 0, 84.517678022381446577327
30, 4.20841691284, 22.8089029789, 0, 77.190236091611446577335
31, 3.52839537269, 26.9139690399, 0, 50.8948690891271446577335
32, 4.71879822859, 24.3998010159, 0, 85.600333929061446577343
33, 4.20841691284, 23.6025300026, 0, 75.797207117081446577349
34, 3.87390610585, 27.9966139793, 0, 60.605853080751446577349
35, 4.71879822859, 25.2270259857, 0, 84.773113965991446577357
36, 4.71879822859, 22.4903430939, 0, 87.508811950681446577365
37, 4.20841691284, 19.5735521317, 0, 77.916726827621446577373
38, 3.52839537269, 18.3473489285, 0, 56.226140022281446577379
39, 2.64223540346, 23.2053179741, 0, 30.1419711112981446577379
40, 4.99992576968, 24.0470759869, 0, 94.158180952071446577383
41, 4.20841691284, 28.5218369961, 0, 70.5251760482791446577384
42, 4.99992576968, 16.3672339916, 0, 913.63292193411446577401
43, 3.87390610585, 20.4208490849, 0, 60.946321010591446577402
44, 4.99992576968, 22.8140099049, 0, 92.606775045391446577405
45, 4.99992576968, 22.8243539333, 0, 94.9895901681446577409
46, 4.71879822859, 20.6500110626, 0, 87.174277067181446577417
47, 3.52839537269, 25.4917330742, 0, 50.1582138538361446577417
48, 4.99992576968, 17.4995980263, 0, 912.50057888031446577430
49, 4.20841691284, 18.7106120586, 0, 73.788922071461446577434
50, 4.20841691284, 23.0859019756, 0, 70.6246471405031446577434
51, 4.99992576968, 21.4524569511, 0, 96.633324146271446577441
52, 4.20841691284, 21.2048881054, 0, 75.24750280381446577446
53, 3.87390610585, 25.0831079483, 0, 61.121716022491446577447
54, 4.71879822859, 23.5794830322, 0, 86.419723987581446577454
55, 4.71879822859, 19.9240369797, 0, 88.655369043351446577462
56, 3.87390610585, 21.700906992, 0, 63.223065137861446577466
57, 3.87390610585, 26.0643770695, 0, 60.6364698410031446577466
58, 4.71879822859, 28.7768239975, 0, 81.222368955611446577469
