0, 1.10759679369, 4.80345988274, 0, 10.1964981555941446577204
1, 4.20841691284, 9.18241000175, 0, 70.6209819316861446577205
2, 4.99992576968, 13.1601998806, 0, 91.022147178651446577206
3, 4.99992576968, 17.5023159981, 0, 90.6578190326691446577207
4, 4.99992576968, 21.0626928806, 0, 91.439560174941446577208
5, 4.99992576968, 24.209100008, 0, 91.853527069091446577210
6, 4.99992576968, 27.7472341061, 0, 91.461795806881446577211
7, 4.99992576968, 29.3376510143, 0, 90.659365892411446577215
8, 4.99992576968, 29.3579950333, 0, 90.6374568939211446577220
9, 4.99992576968, 28.8976540565, 0, 91.097766876221446577225
10, 4.99992576968, 28.8877470493, 0, 91.108139038091446577230
11, 4.99992576968, 29.4125659466, 0, 90.5833339691161446577235
12, 4.99992576968, 29.0283939838, 0, 90.9670410156251446577240
13, 4.99992576968, 28.5169889927, 0, 91.478769063951446577246
14, 4.99992576968, 29.1669540405, 0, 90.8293008804321446577250
15, 4.99992576968, 27.3129220009, 0, 92.682758092881446577257
16, 4.99992576968, 29.2611370087, 0, 90.7363390922551446577260
17, 4.99992576968, 24.2902860641, 0, 95.705222845081446577270
18, 3.52839537269, 28.979995966, 0, 50.310233116151446577270
19, 4.99992576968, 29.3330440521, 0, 90.662830829621446577275
20, 4.99992576968, 29.0175681114, 0, 90.9779529571531446577280
21, 4.99992576968, 29.0816049576, 0, 90.914158105851446577285
22, 4.99992576968, 28.7399818897, 0, 91.255726099011446577290
23, 4.99992576968, 27.1382379532, 0, 92.857877016071446577297
24, 4.99992576968, 28.8052999973, 0, 91.192344903951446577300
25, 4.99992576968, 29.0965819359, 0, 90.8993980884551446577305
26, 4.99992576968, 28.9568829536, 0, 91.038779973981446577310
27, 4.99992576968, 28.9931890965, 0, 91.002636909481446577315
28, 4.99992576968, 28.5382061005, 0, 91.4576549531446577321
29, 4.99992576968, 29.1134090424, 0, 90.882820844651446577325
30, 4.99992576968, 28.3219029903, 0, 91.673760890961446577331
31, 4.99992576968, 28.1672608852, 0, 91.829198122021446577336
32, 4.99992576968, 26.4116399288, 0, 93.585047006611446577343
33, 4.99992576968, 23.6352961063, 0, 96.363140821461446577350
34, 4.20841691284, 24.8720829487, 0, 73.763159990311446577354
35, 3.52839537269, 29.3401110172, 0, 50.5319159030911446577355
36, 4.99992576968, 18.5087308884, 0, 911.48678708081446577371
37, 3.87390610585, 19.0886030197, 0, 64.420070886611446577375
38, 3.87390610585, 23.4497919083, 0, 60.6387631893161446577376
39, 4.99992576968, 25.3343260288, 0, 93.115403890611446577379
40, 4.99992576968, 25.8606441021, 0, 94.138881921771446577383
41, 4.20841691284, 27.6623110771, 0, 72.336581945421446577386
42, 4.71879822859, 25.7837688923, 0, 84.213352203371446577393
43, 4.71879822859, 27.6327090263, 0, 82.366289854051446577396
44, 4.71879822859, 24.0862329006, 0, 85.910923004151446577405
45, 3.87390610585, 27.6972370148, 0, 61.38894009591446577406
46, 4.99992576968, 24.0609629154, 0, 95.9360241891446577415
47, 3.87390610585, 26.8401670456, 0, 62.220741987231446577417
48, 3.87390610585, 24.596339941, 0, 65.401601076131446577424
49, 3.87390610585, 26.8634579182, 0, 62.732831001281446577427
50, 4.20841691284, 21.2465190887, 0, 78.751473903661446577438
51, 3.07036303898, 25.7932610512, 0, 40.4531998634341446577438
52, 4.99992576968, 26.9682788849, 0, 93.030783176421446577442
53, 4.99992576968, 21.4350590706, 0, 98.562829971311446577453
54, 3.87390610585, 19.627876997, 0, 66.8071179391446577459
55, 3.52839537269, 23.9995830059, 0, 50.6282470226291446577460
56, 4.99992576968, 25.4306271076, 0, 93.568894863131446577464
57, 4.99992576968, 27.1544110775, 0, 92.844945907591446577467
58, 4.20841691284, 27.0597479343, 0, 72.937955141071446577472
59, 4.20841691284, 23.5088779926, 0, 76.488923072811446577481
60, 3.52839537269, 27.2182979584, 0, 51.290524005891446577482
61, 4.99992576968, 25.74335289, 0, 94.254288196561446577488
62, 4.71879822859, 19.0059800148, 0, 810.99389100071446577500
63, 3.52839537269, 22.8407490253, 0, 51.165171861651446577501
64, 4.71879822859, 26.8282129765, 0, 81.012471914291446577502
65, 4.99992576968, 23.5542700291, 0, 96.443711996081446577511
66, 4.20841691284, 22.8043661118, 0, 75.749841928481446577516
67, 3.52839537269, 23.9569540024, 0, 53.84736108781446577520
68, 2.64223540346, 27.2021679878, 0, 31.754730939871446577522
69, 3.52839537269, 28.6143538952, 0, 51.383597135541446577525
70, 4.71879822859, 26.4997189045, 0, 83.496520996091446577533
71, 4.99992576968, 19.04865098, 0, 910.94970202451446577545
72, 3.87390610585, 15.3388690948, 0, 68.709726810461446577554
73, 3.07036303898, 16.1106109619, 0, 44.228202104571446577558
74, 3.07036303898, 19.8102989197, 0, 41.300261974331446577559
75, 3.52839537269, 21.44551301, 0, 53.364736080171446577563
76, 3.07036303898, 25.1104409695, 0, 41.335026025771446577564
77, 3.07036303898, 29.8110918999, 0, 40.1885881423951446577564
78, 4.71879822859, 27.0296978951, 0, 82.966233015061446577572
79, 4.20841691284, 24.6799271107, 0, 75.317825794221446577579
80, 3.52839537269, 26.1850690842, 0, 53.494807004931446577583
81, 3.07036303898, 28.8667500019, 0, 41.131843090061446577585
82, 3.52839537269, 23.0936288834, 0, 56.902291059491446577596
83, 2.64223540346, 25.7347168922, 0, 32.358862161641446577598
84, 3.07036303898, 24.3086578846, 0, 45.690393209461446577605
85, 3.52839537269, 19.2741019726, 0, 510.03449702261446577615
86, 2.64223540346, 22.1587998867, 0, 32.115236043931446577617
87, 3.87390610585, 26.2618069649, 0, 60.8969430923461446577618
88, 4.99992576968, 27.8160569668, 0, 92.182465076451446577621
89, 4.99992576968, 28.7710750103, 0, 91.225878000261446577625
90, 4.99992576968, 28.4493670464, 0, 91.546751976011446577631
91, 4.99992576968, 28.3391439915, 0, 91.65725612641446577636
92, 4.99992576968, 26.3132359982, 0, 93.683212995531446577643
93, 4.99992576968, 25.0356481075, 0, 94.962901830671446577649
94, 4.99992576968, 23.8682150841, 0, 96.131589889531446577655
95, 3.87390610585, 25.6342101097, 0, 63.233953952791446577658
96, 3.07036303898, 28.033233881, 0, 41.96663522721446577661
97, 2.64223540346, 28.8242759705, 0, 31.172601938251446577665
98, 3.07036303898, 29.706911087, 0, 40.2887070178991446577669
99, 4.99992576968, 19.9309179783, 0, 910.06422209741446577684
100, 3.52839537269, 22.4408380985, 0, 52.490022897721446577687
101, 3.52839537269, 25.1551580429, 0, 52.285630941391446577689
102, 3.87390610585, 28.6066389084, 0, 61.392992973331446577690
