0, 1.10759679369, 4.33785200119, 0, 10.6620750427251446577203
1, 3.07036303898, 9.04611992836, 0, 40.2916510105131446577204
2, 4.99992576968, 11.990128994, 0, 92.055918931961446577206
3, 4.71879822859, 16.0366690159, 0, 80.9533870220181446577207
4, 4.99992576968, 16.4587318897, 0, 94.577864170071446577211
5, 4.99992576968, 17.2721500397, 0, 94.186509847641446577215
6, 4.99992576968, 20.5014209747, 0, 91.770654916761446577217
7, 4.99992576968, 24.7926020622, 0, 90.7087349891661446577218
8, 4.99992576968, 28.8403019905, 0, 90.9522230625151446577219
9, 4.99992576968, 27.9755220413, 0, 92.020825862881446577225
10, 4.99992576968, 28.2993290424, 0, 91.698025941851446577229
11, 4.99992576968, 28.6523389816, 0, 91.345007896421446577234
12, 4.99992576968, 28.8667120934, 0, 91.129640817641446577239
13, 4.99992576968, 27.8957300186, 0, 92.100623846051446577245
14, 4.99992576968, 28.2564189434, 0, 91.740925073621446577249
15, 4.99992576968, 27.0009069443, 0, 92.99643898011446577256
16, 4.99992576968, 28.8875370026, 0, 91.110816001891446577259
17, 4.99992576968, 29.3485710621, 0, 90.6477818489071446577263
18, 4.99992576968, 28.92177701, 0, 91.074576854711446577269
19, 4.99992576968, 27.7193648815, 0, 92.276981115341446577275
20, 4.71879822859, 28.7376549244, 0, 81.259691953661446577279
21, 4.99992576968, 28.4477109909, 0, 91.548645019531446577284
22, 4.99992576968, 22.8411560059, 0, 97.156192064291446577295
23, 4.20841691284, 20.8976500034, 0, 76.943434000021446577302
24, 4.20841691284, 19.7326910496, 0, 76.16488504411446577308
25, 3.87390610585, 20.9452290535, 0, 63.787389039991446577312
26, 3.52839537269, 21.9752669334, 0, 53.969872951511446577316
27, 3.07036303898, 23.2052328587, 0, 43.769959211351446577319
28, 3.07036303898, 26.8888530731, 0, 41.316306829451446577321
29, 3.87390610585, 22.7589290142, 0, 67.23942589761446577330
30, 3.07036303898, 25.7936868668, 0, 41.965170145031446577332
31, 3.52839537269, 27.7726979256, 0, 52.226649045941446577335
32, 3.52839537269, 25.666148901, 0, 54.331197023391446577342
33, 3.52839537269, 23.6647388935, 0, 56.334607124331446577349
34, 2.64223540346, 27.2893149853, 0, 31.375349998471446577350
35, 2.64223540346, 27.5543839931, 0, 32.443969964981446577355
36, 3.07036303898, 25.5352430344, 0, 44.462096929551446577362
37, 3.07036303898, 29.4972560406, 0, 40.502094030381446577363
38, 4.99992576968, 23.4914078712, 0, 96.504945039751446577374
39, 4.20841691284, 19.4380140305, 0, 79.053310871121446577383
40, 3.07036303898, 22.6966269016, 0, 41.741317033771446577385
41, 3.52839537269, 25.6446859837, 0, 52.051870107651446577387
42, 3.87390610585, 23.9974889755, 0, 66.001866102221446577394
43, 3.87390610585, 25.0220148563, 0, 63.975399017331446577398
44, 3.52839537269, 27.3495988846, 0, 52.650261163711446577400
45, 3.52839537269, 28.5361599922, 0, 51.462197065351446577404
46, 4.71879822859, 27.2142980099, 0, 82.783046007161446577410
47, 4.71879822859, 27.5175840855, 0, 82.480769872671446577415
48, 4.71879822859, 20.2414178848, 0, 89.756925106051446577427
49, 4.20841691284, 21.332752943, 0, 73.908581018451446577431
50, 4.20841691284, 25.438546896, 0, 70.8941290378571446577432
51, 4.99992576968, 16.5199759007, 0, 913.47947096821446577446
52, 3.52839537269, 15.078346014, 0, 56.441555976871446577453
53, 2.64223540346, 18.250494957, 0, 31.827764987951446577454
54, 3.07036303898, 22.9185760021, 0, 40.3318469524381446577455
55, 4.99992576968, 18.0889010429, 0, 99.829607963561446577465
56, 3.87390610585, 18.6637749672, 0, 64.425044059751446577469
57, 3.52839537269, 21.384002924, 0, 52.279700994491446577471
58, 3.07036303898, 24.4367370605, 0, 41.947192907331446577473
59, 3.52839537269, 28.253921032, 0, 51.182741880421446577474
60, 4.20841691284, 14.6348519325, 0, 715.36250209811446577493
61, 3.52839537269, 12.0575530529, 0, 57.577224016191446577501
62, 2.01259578711, 14.9042389393, 0, 22.153242111211446577503
63, 2.64223540346, 19.7102279663, 0, 30.1939370632171446577503
64, 4.99992576968, 16.3107430935, 0, 98.399406909941446577511
65, 3.87390610585, 18.3920819759, 0, 62.918587923051446577514
