41, 4.71879822859, 27.9682021141, 0, 81.52919292451446577384
42, 4.99992576968, 19.0136709213, 0, 910.98354816441446577398
43, 3.87390610585, 23.7213439941, 0, 60.292258977891446577398
44, 4.99992576968, 24.2612080574, 0, 94.460068941121446577403
45, 4.71879822859, 27.7264580727, 0, 81.534680843351446577404
46, 4.99992576968, 27.1248030663, 0, 92.872416973111446577410
47, 4.71879822859, 27.4979569912, 0, 82.50028491021446577414
48, 4.71879822859, 22.8040590286, 0, 87.19428205491446577424
49, 4.71879822859, 25.1626551151, 0, 82.641333818441446577427
50, 4.99992576968, 24.9208199978, 0, 95.078948020941446577432
51, 4.71879822859, 18.4650659561, 0, 811.45568513871446577443
52, 3.52839537269, 21.6096410751, 0, 51.855356931691446577445
53, 3.87390610585, 26.1132991314, 0, 60.4962728023531446577446
54, 4.99992576968, 26.0440440178, 0, 93.955302953721446577451
55, 4.99992576968, 18.3097801208, 0, 911.68945980071446577464
56, 3.52839537269, 21.7326750755, 0, 51.57672882081446577465
57, 4.20841691284, 25.4164729118, 0, 71.316135168081446577467
58, 4.71879822859, 28.7726650238, 0, 81.226758956911446577468
59, 4.99992576968, 25.5338509083, 0, 94.4624850751446577476
60, 4.20841691284, 19.493473053, 0, 710.50585103031446577487
61, 4.20841691284, 23.7079861164, 0, 70.7854118347171446577488
62, 4.99992576968, 17.1818790436, 0, 911.52604103091446577500
63, 3.52839537269, 18.9476840496, 0, 53.234128952031446577503
64, 3.52839537269, 23.6923830509, 0, 50.2552258968351446577503
65, 4.99992576968, 22.8061790466, 0, 95.886136054991446577509
66, 4.20841691284, 27.6870660782, 0, 70.1190378665921446577509
67, 4.99992576968, 27.3208470345, 0, 92.676371097561446577515
68, 4.71879822859, 21.1371660233, 0, 88.86117792131446577526
69, 3.87390610585, 25.9765999317, 0, 60.1604971885681446577526
70, 4.99992576968, 25.2775259018, 0, 94.721693038941446577532
71, 4.71879822859, 23.6828489304, 0, 86.316725015641446577538
72, 4.20841691284, 18.022012949, 0, 710.66076898571446577549
73, 3.07036303898, 21.6358420849, 0, 41.38609385491446577550
74, 4.20841691284, 25.9180951118, 0, 70.7176787853241446577551
75, 4.99992576968, 26.120456934, 0, 93.878863096241446577556
76, 4.20841691284, 25.6725080013, 0, 74.32673907281446577561
77, 3.07036303898, 29.3951721191, 0, 40.6041729450231446577563
78, 3.52839537269, 28.6667771339, 0, 51.328977823261446577568
79, 4.20841691284, 29.034414053, 0, 70.9618299007421446577573
80, 4.99992576968, 26.4453239441, 0, 93.550918102261446577580
81, 4.20841691284, 26.635956049, 0, 73.363262891771446577585
82, 3.87390610585, 28.073857069, 0, 61.924362897871446577589
83, 4.71879822859, 29.3293280602, 0, 80.6678218841551446577593
84, 4.99992576968, 21.3468220234, 0, 98.648796081541446577606
85, 4.71879822859, 16.6541590691, 0, 89.692214012151446577615
86, 3.87390610585, 12.3809800148, 0, 69.273107051851446577625
87, 3.07036303898, 14.8288578987, 0, 42.552055120471446577627
88, 2.64223540346, 19.6347370148, 0, 30.1940560340881446577627
89, 4.99992576968, 21.8130531311, 0, 92.821615934371446577630
90, 4.20841691284, 23.3649530411, 0, 73.448032855991446577634
91, 3.52839537269, 27.6487131119, 0, 50.7161707878111446577634
92, 4.71879822859, 22.8288531303, 0, 87.168365955351446577644
93, 4.71879822859, 16.0954070091, 0, 811.73337793351446577656
94, 3.87390610585, 20.7203431129, 0, 60.374994993211446577656
95, 4.99992576968, 25.156594038, 0, 90.5636708736421446577657
96, 4.99992576968, 27.3159170151, 0, 92.683782100681446577660
97, 4.20841691284, 28.1311819553, 0, 71.866990089421446577664
98, 4.20841691284, 26.5414481163, 0, 73.45576596261446577670
99, 3.87390610585, 26.8917250633, 0, 63.106984853741446577675
100, 3.52839537269, 28.7362339497, 0, 51.261953115461446577678
101, 4.20841691284, 25.0883619785, 0, 74.907850027081446577687
102, 4.20841691284, 21.5369050503, 0, 78.462905883791446577695
103, 3.52839537269, 26.4332458973, 0, 50.1035900115971446577696
104, 4.99992576968, 25.9478161335, 0, 94.051426887511446577701
105, 4.99992576968, 23.9017701149, 0, 96.097571849821446577708
106, 4.71879822859, 21.2091939449, 0, 87.692507982251446577716
107, 3.87390610585, 22.9349079132, 0, 63.274218082431446577719
108, 4.71879822859, 23.7947061062, 0, 84.14013099671446577723
109, 4.71879822859, 21.2518649101, 0, 87.5427711011446577731
110, 3.87390610585, 20.2649409771, 0, 65.986855030061446577737
111, 3.87390610585, 21.7142560482, 0, 63.550616025921446577740
112, 4.20841691284, 20.5510361195, 0, 76.163149833681446577746
113, 3.87390610585, 20.5771710873, 0, 64.973793029791446577751
114, 3.07036303898, 25.4205949306, 0, 40.1561670303341446577752
115, 4.99992576968, 26.0781559944, 0, 93.921643018721446577756
116, 4.20841691284, 28.5421221256, 0, 71.457222938541446577758
117, 3.52839537269, 29.3248159885, 0, 50.6724030971531446577763
118, 3.52839537269, 29.6000781059, 0, 50.3961429595951446577767
119, 4.71879822859, 29.2784631252, 0, 80.7176868915561446577773
