0, 1.10759679369, 4.13123202324, 0, 10.8687150478361446577203
1, 2.64223540346, 7.88377714157, 0, 31.247382879261446577204
2, 3.07036303898, 11.2091090679, 0, 41.674614906311446577206
3, 3.52839537269, 14.5209820271, 0, 51.688060998921446577208
4, 3.07036303898, 17.3337750435, 0, 42.187155008321446577210
5, 3.52839537269, 18.8916471004, 0, 53.442072868351446577213
6, 3.52839537269, 21.271187067, 0, 52.620406866071446577216
7, 3.87390610585, 24.1200430393, 0, 62.151089906691446577218
8, 3.52839537269, 27.3323941231, 0, 51.787594795231446577220
9, 3.52839537269, 27.3592400551, 0, 52.638911962511446577225
10, 3.87390610585, 26.6068530083, 0, 63.391299009321446577231
11, 3.87390610585, 27.6384329796, 0, 62.360171079641446577234
12, 3.52839537269, 27.7613010406, 0, 52.236726999281446577239
13, 3.52839537269, 26.7839109898, 0, 53.213242053991446577245
14, 3.52839537269, 27.8286681175, 0, 52.17033386231446577249
15, 3.87390610585, 22.4707229137, 0, 67.527285099031446577260
16, 3.87390610585, 25.1620371342, 0, 62.308632850651446577262
17, 3.87390610585, 27.8440749645, 0, 62.155642032621446577264
18, 3.52839537269, 28.0704100132, 0, 51.926739931111446577269
19, 3.52839537269, 27.9122509956, 0, 52.084754943851446577274
20, 3.52839537269, 27.5230369568, 0, 52.474117994311446577280
21, 3.87390610585, 24.6974139214, 0, 65.300448179241446577287
22, 3.07036303898, 25.7369930744, 0, 43.960365056991446577291
23, 3.07036303898, 24.5613291264, 0, 45.437833786011446577298
24, 3.07036303898, 26.921102047, 0, 42.64017200471446577300
25, 3.52839537269, 23.2957229614, 0, 56.702428102491446577309
26, 2.64223540346, 25.8828439713, 0, 32.412791967391446577311
27, 2.64223540346, 24.5066080093, 0, 35.492548942571446577318
28, 2.01259578711, 27.4124379158, 0, 22.094106197361446577320
29, 2.64223540346, 27.3796260357, 0, 32.618143081671446577325
30, 3.07036303898, 25.8579061031, 0, 44.140245914461446577331
31, 3.07036303898, 26.3686499596, 0, 43.630387067791446577336
32, 2.64223540346, 26.3760111332, 0, 33.623120784761446577341
33, 2.64223540346, 25.6441240311, 0, 34.355031013491446577346
34, 2.64223540346, 27.9224541187, 0, 32.077381849291446577349
35, 2.01259578711, 28.6505510807, 0, 21.346479892731446577353
36, 3.52839537269, 22.8470439911, 0, 57.149251937871446577364
37, 3.07036303898, 25.6783680916, 0, 42.168622970581446577366
38, 3.52839537269, 25.0888180733, 0, 54.910368919371446577372
39, 3.07036303898, 24.9852259159, 0, 45.014608144761446577377
40, 2.64223540346, 28.7886900902, 0, 31.196475982671446577378
41, 3.52839537269, 27.0508849621, 0, 52.946066141131446577385
42, 3.52839537269, 26.2915380001, 0, 53.706613063811446577391
43, 3.87390610585, 23.3246281147, 0, 66.674343824391446577399
44, 2.64223540346, 25.5059399605, 0, 32.818634986881446577402
45, 2.64223540346, 27.5620911121, 0, 32.437305927281446577405
46, 3.07036303898, 26.3975310326, 0, 43.6004409791446577411
47, 2.64223540346, 29.1378700733, 0, 30.8612618446351446577413
48, 3.52839537269, 26.3429870605, 0, 53.653039932251446577421
49, 3.87390610585, 23.4357581139, 0, 66.563244819641446577429
50, 3.52839537269, 21.4956350327, 0, 56.940068960191446577436
51, 2.64223540346, 20.8239281178, 0, 35.671652793881446577441
52, 2.01259578711, 24.7315030098, 0, 21.092371940611446577442
53, 3.52839537269, 27.5651299953, 0, 52.166320085531446577445
54, 3.52839537269, 23.4138989449, 0, 56.583817005161446577454
55, 3.07036303898, 26.4985070229, 0, 41.91533803941446577456
56, 3.87390610585, 22.7223470211, 0, 67.275804996491446577464
57, 3.07036303898, 25.1333360672, 0, 42.58895707131446577467
58, 2.64223540346, 28.1054770947, 0, 31.894301891331446577469
59, 3.07036303898, 26.1857659817, 0, 43.811360120771446577476
60, 2.64223540346, 26.5366330147, 0, 33.462518930441446577481
61, 3.52839537269, 22.2652721405, 0, 57.733638763431446577490
62, 2.64223540346, 25.6717960835, 0, 31.593422889711446577491
63, 3.52839537269, 19.3343970776, 0, 510.66480803491446577503
