0, 1.10759679369, 4.93462896347, 0, 10.06528592109681446577203
1, 4.99992576968, 9.45345687866, 0, 90.4810631275181446577203
2, 4.99992576968, 14.0563650131, 0, 90.3969950675961446577204
3, 4.99992576968, 18.8411250114, 0, 90.2151229381561446577204
4, 4.99992576968, 22.8801848888, 0, 90.9608371257781446577205
5, 4.99992576968, 27.1823060513, 0, 90.6977779865261446577206
6, 4.99992576968, 29.4399299622, 0, 90.5592830181121446577208
7, 4.99992576968, 29.7515609264, 0, 90.2488651275631446577213
8, 4.99992576968, 29.7189650536, 0, 90.279301881791446577218
9, 4.99992576968, 29.3460888863, 0, 90.6547570228581446577223
10, 4.99992576968, 29.2919180393, 0, 90.7070999145511446577229
11, 4.99992576968, 28.4891090393, 0, 91.511118888851446577234
12, 4.99992576968, 28.2922859192, 0, 91.707126140591446577240
13, 4.99992576968, 26.6064620018, 0, 93.393151044851446577246
14, 4.99992576968, 27.9262850285, 0, 92.07351684571446577250
15, 4.99992576968, 23.7636730671, 0, 96.236329793931446577259
16, 4.99992576968, 26.5522110462, 0, 92.211359977721446577261
17, 4.71879822859, 29.7693340778, 0, 80.2300868034361446577263
18, 4.99992576968, 28.2975349426, 0, 91.702059030531446577270
19, 4.99992576968, 28.4183380604, 0, 91.58144998551446577274
20, 4.99992576968, 27.4134778976, 0, 92.586508989331446577280
21, 4.99992576968, 27.3400909901, 0, 92.660091876981446577285
22, 4.99992576968, 26.5829439163, 0, 93.416434049611446577291
23, 4.99992576968, 24.2746498585, 0, 95.72592210771446577299
24, 4.99992576968, 28.5260829926, 0, 90.7484650611881446577299
25, 4.99992576968, 29.5187599659, 0, 90.4802050590521446577303
26, 4.99992576968, 29.4092750549, 0, 90.5908918380741446577308
27, 4.99992576968, 29.5054788589, 0, 90.4938831329351446577313
28, 4.99992576968, 27.5994920731, 0, 92.400063991551446577320
29, 4.99992576968, 29.5704889297, 0, 90.4292650222781446577323
30, 4.99992576968, 26.6501379013, 0, 93.349800109861446577331
31, 4.99992576968, 26.1607980728, 0, 93.838346958161446577337
32, 4.20841691284, 27.0441188812, 0, 72.956227064131446577341
33, 4.71879822859, 25.3942658901, 0, 84.6052711011446577347
34, 4.20841691284, 29.174505949, 0, 70.8252129554751446577349
35, 4.99992576968, 27.6473090649, 0, 92.352622985841446577355
36, 4.99992576968, 25.4762370586, 0, 94.522891998291446577362
37, 4.99992576968, 20.9771950245, 0, 99.022120952611446577372
38, 4.20841691284, 24.5250339508, 0, 71.452062129971446577373
39, 4.99992576968, 28.9831168652, 0, 90.5417921543121446577374
40, 4.99992576968, 25.3946659565, 0, 94.605251073841446577382
41, 4.20841691284, 29.6966788769, 0, 70.3034281730651446577383
42, 4.99992576968, 25.2165119648, 0, 94.783791065221446577393
43, 4.99992576968, 22.3964850903, 0, 97.603024959561446577400
44, 3.87390610585, 24.5366449356, 0, 62.859740018841446577403
45, 3.87390610585, 29.2886688709, 0, 60.2478771209721446577404
46, 4.99992576968, 27.9768469334, 0, 92.023246049881446577410
47, 4.99992576968, 25.4125380516, 0, 94.587747812271446577417
48, 4.20841691284, 23.8456568718, 0, 76.153828144071446577424
49, 4.20841691284, 26.2535140514, 0, 72.592044830321446577427
50, 4.71879822859, 26.4817109108, 0, 83.518167972561446577431
51, 4.71879822859, 18.5827660561, 0, 811.41730880741446577444
52, 3.52839537269, 23.4281160831, 0, 50.1542689800261446577444
53, 4.99992576968, 27.8292939663, 0, 90.5987229347231446577445
54, 4.99992576968, 20.3066010475, 0, 99.69305396081446577457
55, 4.20841691284, 23.467484951, 0, 71.838469028471446577459
56, 4.99992576968, 27.6953940392, 0, 90.7719910144811446577460
57, 4.99992576968, 26.503207922, 0, 93.496020078661446577466
58, 3.87390610585, 27.997576952, 0, 62.001877069471446577470
59, 4.20841691284, 25.6137340069, 0, 74.385941028591446577477
60, 3.87390610585, 19.878757, 0, 610.1210908891446577488
61, 3.52839537269, 23.9221050739, 0, 50.956552982331446577489
62, 4.71879822859, 17.755491972, 0, 811.16651201251446577500
63, 3.52839537269, 21.8556580544, 0, 50.8997359275821446577501
64, 4.71879822859, 24.9180819988, 0, 81.937474966051446577503
65, 4.99992576968, 27.156277895, 0, 92.761682033541446577506
66, 4.99992576968, 27.640889883, 0, 92.359198093411446577510
