80, 4.71879822859, 25.9276330471, 0, 84.068912029271446577581
81, 3.87390610585, 28.0393021107, 0, 61.959531784061446577584
82, 3.87390610585, 26.5134940147, 0, 63.483278989791446577590
83, 3.87390610585, 28.8949410915, 0, 61.103410005571446577593
84, 4.71879822859, 15.6021690369, 0, 814.39364886281446577611
85, 3.87390610585, 17.0598089695, 0, 63.542045116421446577615
86, 3.87390610585, 11.093569994, 0, 610.9661469461446577626
87, 3.07036303898, 15.7113859653, 0, 40.3820950984951446577626
88, 4.99992576968, 10.8010370731, 0, 99.910277843481446577636
89, 3.52839537269, 15.505865097, 0, 50.2951009273531446577636
90, 4.71879822859, 14.7137238979, 0, 85.792053222661446577642
91, 3.07036303898, 18.4074430466, 0, 41.306195020681446577644
92, 3.52839537269, 18.8125350475, 0, 54.594835996631446577648
93, 3.07036303898, 20.5902810097, 0, 43.222158908841446577651
94, 3.52839537269, 25.1800460815, 0, 50.4101488590241446577652
95, 4.99992576968, 26.2284920216, 0, 93.771080017091446577656
96, 4.20841691284, 27.4914600849, 0, 72.507804870611446577659
97, 3.87390610585, 27.6088290215, 0, 62.388418912891446577664
98, 3.52839537269, 27.2381980419, 0, 52.759065866471446577670
99, 3.07036303898, 28.1113379002, 0, 41.886144161221446577674
100, 3.07036303898, 28.9914278984, 0, 41.007874011991446577678
101, 4.20841691284, 24.6284899712, 0, 75.367110013961446577687
102, 3.87390610585, 25.29906106, 0, 64.329335927961446577692
103, 3.87390610585, 23.7527220249, 0, 66.247000932691446577698
104, 3.52839537269, 25.6263749599, 0, 53.126275062561446577701
105, 3.87390610585, 25.1682150364, 0, 64.831055879591446577707
106, 3.52839537269, 24.2165770531, 0, 55.783128976821446577713
107, 3.07036303898, 25.4188690186, 0, 43.797620058061446577717
108, 3.52839537269, 27.3075659275, 0, 52.691734075551446577720
109, 4.20841691284, 20.4914491177, 0, 79.505961894991446577731
110, 3.52839537269, 22.1547720432, 0, 53.336590051651446577735
111, 3.87390610585, 21.2205629349, 0, 65.934118032461446577741
112, 3.87390610585, 21.4740030766, 0, 64.746472835541446577745
113, 3.52839537269, 24.1467370987, 0, 52.32717800141446577748
114, 3.07036303898, 26.7437179089, 0, 42.402918100361446577750
115, 2.64223540346, 28.2682909966, 0, 31.729733943941446577754
116, 2.64223540346, 29.2527449131, 0, 30.7437131404881446577758
117, 2.64223540346, 29.5260980129, 0, 30.4693760871891446577762
118, 3.52839537269, 29.3428850174, 0, 50.6523129940031446577768
119, 4.20841691284, 29.362555027, 0, 70.6328539848331446577773
