0, 1.10759679369, 4.73921608925, 0, 10.2607009410861446577217
1, 3.87390610585, 7.78341293335, 0, 61.955720186231446577219
2, 3.87390610585, 11.7635250092, 0, 61.019813060761446577220
3, 4.71879822859, 15.8161211014, 0, 80.9473288059231446577221
4, 4.99992576968, 16.9743080139, 0, 93.841736078261446577225
5, 4.99992576968, 18.4990520477, 0, 93.475180864331446577229
6, 4.99992576968, 20.8631560802, 0, 92.635812997821446577231
7, 4.99992576968, 24.6520740986, 0, 91.211009025571446577232
8, 4.99992576968, 28.1994569302, 0, 91.45254111291446577234
9, 4.99992576968, 27.2351861, 0, 92.761760950091446577240
10, 4.99992576968, 27.206455946, 0, 92.791440010071446577245
11, 4.99992576968, 28.6955449581, 0, 91.302386999131446577248
12, 4.99992576968, 28.2717990875, 0, 91.725072860721446577254
13, 4.99992576968, 27.1674089432, 0, 92.829214096071446577260
14, 4.99992576968, 22.9267189503, 0, 97.071002006531446577269
15, 3.87390610585, 25.8588089943, 0, 62.067835092541446577271
16, 4.99992576968, 21.6152369976, 0, 98.384414911271446577280
17, 3.52839537269, 25.2156529427, 0, 51.39950513841446577282
18, 3.52839537269, 24.4354729652, 0, 55.564205169681446577288
19, 2.64223540346, 27.5224719048, 0, 31.912926197051446577290
20, 3.07036303898, 26.8231270313, 0, 43.174767971041446577295
21, 3.07036303898, 28.1666610241, 0, 41.831814050671446577299
22, 3.52839537269, 29.0592200756, 0, 50.9376168251041446577303
23, 4.99992576968, 17.3465530872, 0, 912.6492969991446577320
24, 4.20841691284, 12.1211929321, 0, 710.22528409961446577330
25, 3.07036303898, 16.5905399323, 0, 40.530577182771446577331
26, 4.71879822859, 14.5866680145, 0, 87.00372791291446577338
27, 3.52839537269, 14.3268170357, 0, 55.259777069091446577343
28, 2.64223540346, 13.7097549438, 0, 35.616986989971446577348
29, 1.10759679369, 18.5195710659, 0, 10.1901249885561446577349
30, 4.20841691284, 17.9782960415, 0, 75.541218996051446577354
31, 3.87390610585, 19.5666370392, 0, 63.411580085751446577358
32, 3.52839537269, 23.6101620197, 0, 50.956402063371446577358
33, 4.99992576968, 15.6061000824, 0, 913.00398397451446577372
34, 3.52839537269, 15.1541109085, 0, 55.451915025711446577377
35, 2.01259578711, 16.0103509426, 0, 24.143687009811446577381
36, 2.01259578711, 19.089632988, 0, 21.920645952221446577383
37, 3.07036303898, 21.4739809036, 0, 42.615577220921446577386
38, 3.52839537269, 20.0544300079, 0, 56.419477939611446577392
39, 2.64223540346, 21.6968750954, 0, 33.357481956481446577395
40, 2.64223540346, 26.3054130077, 0, 30.391390085221446577396
41, 4.71879822859, 20.1296389103, 0, 89.869253158571446577407
42, 3.52839537269, 18.861923933, 0, 56.26764106751446577413
43, 3.52839537269, 18.3419890404, 0, 55.519857883451446577419
44, 2.64223540346, 22.9975690842, 0, 30.344338893891446577419
45, 4.71879822859, 18.7178471088, 0, 89.279649972921446577428
46, 3.87390610585, 22.7370650768, 0, 60.9807050228121446577429
47, 4.71879822859, 15.5258951187, 0, 812.21109294891446577442
48, 3.07036303898, 19.5894401073, 0, 40.9363799095151446577443
49, 4.99992576968, 16.309212923, 0, 98.280153036121446577451
50, 4.20841691284, 9.82161998749, 0, 711.48751902581446577462
51, 2.64223540346, 14.3534181118, 0, 30.4681289196011446577463
52, 4.20841691284, 6.74428296089, 0, 712.60906100271446577475
53, 2.01259578711, 11.4412751198, 0, 20.3029358386991446577476
54, 4.20841691284, 14.1856799126, 0, 72.255524158481446577478
55, 4.99992576968, 4.06889796257, 0, 915.1166970731446577493
56, 2.71294883209, 0, 1.20031404495, 410.26913809781446577503
57, 1.10759679369, 3.13833117485, 0, 11.861591815951446577505
58, 1.10759679369, 6.75755596161, 0, 11.380710124971446577507
59, 1.10759679369, 9.70907402039, 0, 12.048422098161446577509
60, 1.10759679369, 14.061797142, 0, 10.6471719741821446577509
61, 3.07036303898, 15.1892149448, 0, 43.872520208361446577513
62, 3.07036303898, 14.0396311283, 0, 46.149509906771446577519
63, 2.01259578711, 18.453245163, 0, 20.5862538814541446577520
64, 4.20841691284, 16.4611940384, 0, 76.991975069051446577527
65, 3.52839537269, 12.0367040634, 0, 59.424415111541446577536
66, 2.01259578711, 13.7568249702, 0, 23.279577016831446577540
67, 1.10759679369, 16.2571280003, 0, 12.49957013131446577542
68, 2.01259578711, 17.4686501026, 0, 23.788401842121446577546
69, 2.01259578711, 20.6850349903, 0, 21.783543109891446577548
70, 3.07036303898, 25.0145840645, 0, 40.6703760623931446577548
71, 4.99992576968, 19.0966510773, 0, 910.90320110321446577559
72, 3.87390610585, 20.4850721359, 0, 63.611503839491446577563
73, 3.87390610585, 20.9488151073, 0, 64.536195039751446577567
74, 3.87390610585, 22.9160921574, 0, 63.032647848131446577570
75, 3.52839537269, 27.348555088, 0, 50.5674638748171446577571
76, 4.99992576968, 25.9458100796, 0, 94.052036046981446577577
77, 3.87390610585, 28.4088389874, 0, 61.590180158621446577580
78, 3.52839537269, 29.3928439617, 0, 50.6039462089541446577584
79, 4.99992576968, 23.9682660103, 0, 96.027960062031446577594
80, 3.87390610585, 26.0813560486, 0, 62.88683295251446577597
81, 3.52839537269, 29.447961092, 0, 50.5513088703161446577599
82, 4.99992576968, 15.6351630688, 0, 914.36055088041446577618
83, 3.52839537269, 19.5280840397, 0, 51.107002019881446577619
84, 4.71879822859, 17.0641560555, 0, 87.463659048081446577626
85, 4.71879822859, 13.7195179462, 0, 88.344562053681446577635
86, 3.52839537269, 12.0199201107, 0, 56.699521064761446577641
87, 3.07036303898, 16.2324500084, 0, 40.7873959541321446577642
88, 4.20841691284, 12.3501281738, 0, 78.882248878481446577651
89, 3.07036303898, 16.82417202, 0, 40.5258829593661446577651
90, 3.87390610585, 19.102419138, 0, 62.721676826481446577654
91, 3.52839537269, 23.2636561394, 0, 50.8386838436131446577655
92, 4.20841691284, 19.767868042, 0, 78.495712995531446577664
93, 3.52839537269, 23.743776083, 0, 51.024018049241446577665
94, 4.99992576968, 24.4636991024, 0, 94.280001878741446577669
95, 4.20841691284, 25.7705011368, 0, 73.693120002751446577673
96, 3.52839537269, 29.2159731388, 0, 50.7832489013671446577674
97, 4.20841691284, 24.4517080784, 0, 75.544188976291446577684
98, 3.07036303898, 28.9917931557, 0, 40.4598410129551446577684
99, 4.71879822859, 17.6236259937, 0, 812.37255597111446577701
100, 3.07036303898, 20.8354079723, 0, 41.788144111631446577702
101, 3.52839537269, 24.4508709908, 0, 51.38444995881446577704
102, 4.71879822859, 24.8984460831, 0, 84.552349090581446577708
103, 4.71879822859, 15.2430989742, 0, 814.65527009961446577723
104, 3.52839537269, 10.6030390263, 0, 59.639985084531446577733
105, 2.01259578711, 13.503757, 0, 22.099205017091446577735
106, 2.01259578711, 15.2432739735, 0, 23.260411024091446577738
107, 2.64223540346, 16.0790100098, 0, 34.164189100271446577742
108, 3.07036303898, 20.211493969, 0, 40.8673841953281446577743
109, 4.99992576968, 22.5988399982, 0, 92.612578153611446577746
110, 4.99992576968, 11.6667251587, 0, 915.93204092981446577762
111, 3.07036303898, 13.6496050358, 0, 43.016981124881446577765
112, 3.07036303898, 17.7342171669, 0, 40.9148738384251446577766
113, 4.71879822859, 19.6549701691, 0, 83.079170942311446577769
114, 4.71879822859, 21.0084240437, 0, 83.646471023561446577772
115, 4.20841691284, 24.2186360359, 0, 71.789715051651446577774
116, 4.20841691284, 28.5111560822, 0, 70.7074060440061446577775
117, 4.20841691284, 28.8499860764, 0, 71.146627902981446577779
118, 3.87390610585, 26.8505129814, 0, 63.14571309091446577786
119, 3.07036303898, 28.8988900185, 0, 41.099247932431446577789
