0, 1.10759679369, 4.92404389381, 0, 10.07590007781981446577202
1, 4.99992576968, 9.7531068325, 0, 90.1708750724791446577202
2, 4.99992576968, 14.52420187, 0, 90.2288470268251446577202
3, 4.99992576968, 19.4136669636, 0, 90.1104779243471446577202
4, 4.99992576968, 23.9489979744, 0, 90.4646108150481446577203
5, 4.99992576968, 28.7652537823, 0, 90.1836831569671446577203
6, 4.99992576968, 29.836108923, 0, 90.1601710319521446577207
7, 4.99992576968, 29.8689630032, 0, 90.1267848014831446577212
8, 4.99992576968, 29.697193861, 0, 90.2985699176791446577217
9, 4.99992576968, 29.7201898098, 0, 90.2754061222081446577222
10, 4.99992576968, 29.7349817753, 0, 90.2602300643921446577227
11, 4.99992576968, 29.8056278229, 0, 90.189990043641446577232
12, 4.99992576968, 29.7725298405, 0, 90.2231409549711446577237
13, 4.99992576968, 29.6531608105, 0, 90.3427100181581446577242
14, 4.99992576968, 29.8133299351, 0, 90.1823899745941446577247
15, 4.99992576968, 29.7681229115, 0, 90.2276589870451446577252
16, 4.99992576968, 29.8426289558, 0, 90.1531159877781446577257
17, 4.99992576968, 29.8780579567, 0, 90.1178059577941446577262
18, 4.99992576968, 29.7676517963, 0, 90.2278470993041446577267
19, 4.99992576968, 29.8655548096, 0, 90.1299440860751446577272
20, 4.99992576968, 29.8242688179, 0, 90.1714761257171446577277
21, 4.99992576968, 29.7364878654, 0, 90.2591350078581446577282
22, 4.99992576968, 29.7175478935, 0, 90.2782928943631446577287
23, 4.99992576968, 29.3392498493, 0, 90.656530141831446577292
24, 4.99992576968, 29.7174458504, 0, 90.2784030437471446577297
25, 4.99992576968, 29.8600108624, 0, 90.1358599662781446577302
26, 4.99992576968, 29.1529169083, 0, 90.8425979614261446577307
27, 4.99992576968, 29.7168598175, 0, 90.2790110111241446577312
28, 4.99992576968, 29.8433358669, 0, 90.1524801254271446577317
29, 4.99992576968, 29.7328629494, 0, 90.2624928951261446577322
30, 4.99992576968, 29.7031807899, 0, 90.2926800251011446577327
31, 4.99992576968, 29.8445949554, 0, 90.1509268283841446577332
32, 4.99992576968, 29.825124979, 0, 90.1705949306491446577337
33, 4.99992576968, 29.8691589832, 0, 90.1265549659731446577342
34, 4.99992576968, 29.7104768753, 0, 90.2850179672241446577347
35, 4.99992576968, 29.7608118057, 0, 90.2349331378941446577352
36, 4.99992576968, 29.5269680023, 0, 90.4685478210451446577357
37, 4.99992576968, 29.7624049187, 0, 90.232822895051446577362
38, 4.99992576968, 29.73052001, 0, 90.2652487754821446577367
39, 4.99992576968, 29.6887669563, 0, 90.3069920539861446577372
40, 4.99992576968, 29.6850829124, 0, 90.3105330467221446577377
41, 4.99992576968, 29.7223918438, 0, 90.2732100486761446577382
42, 4.99992576968, 29.7850289345, 0, 90.2104499340061446577387
43, 4.99992576968, 29.8206589222, 0, 90.1748368740081446577392
44, 4.99992576968, 29.7338678837, 0, 90.2618780136111446577397
45, 4.99992576968, 29.7328360081, 0, 90.2598087787631446577402
46, 4.99992576968, 29.7745199203, 0, 90.2210540771481446577407
47, 4.99992576968, 29.6918859482, 0, 90.3036899566651446577412
48, 4.99992576968, 15.9636487961, 0, 914.03222012521446577431
49, 4.20841691284, 20.3824369907, 0, 70.5811510086061446577431
50, 4.99992576968, 25.2074267864, 0, 90.1749482154851446577431
51, 4.99992576968, 29.7162439823, 0, 90.283511877061446577432
52, 4.99992576968, 29.8037409782, 0, 90.1921279430391446577437
53, 4.99992576968, 29.8313558102, 0, 90.1642580032351446577442
54, 4.99992576968, 29.7764258385, 0, 90.2194440364841446577447
55, 4.99992576968, 22.5832479, 0, 97.412365913391446577459
56, 4.20841691284, 27.3108549118, 0, 70.2723329067231446577459
57, 4.99992576968, 29.8395278454, 0, 90.1582210063931446577462
58, 4.99992576968, 29.4658589363, 0, 90.5300259590151446577467
59, 4.99992576968, 29.7532019615, 0, 90.2426898479461446577472
60, 4.99992576968, 29.6443707943, 0, 90.3512141704561446577477
61, 4.99992576968, 25.4537878036, 0, 94.541808128361446577486
62, 4.20841691284, 29.8407099247, 0, 70.1587889194491446577487
63, 4.99992576968, 29.8287768364, 0, 90.1669540405271446577492
64, 4.99992576968, 29.7526760101, 0, 90.2431488037111446577497
65, 4.99992576968, 29.6760878563, 0, 90.3197779655461446577502
66, 4.99992576968, 29.847042799, 0, 90.1485991477971446577507
67, 4.99992576968, 29.8305079937, 0, 90.1651349067691446577512
68, 4.99992576968, 29.7615828514, 0, 90.2342901229861446577517
69, 4.99992576968, 29.7632949352, 0, 90.2324419021611446577522
70, 4.99992576968, 29.7969880104, 0, 90.1986038684841446577527
71, 4.99992576968, 29.8463389874, 0, 90.1493029594421446577532
72, 4.99992576968, 29.8436329365, 0, 90.1517510414121446577537
73, 4.99992576968, 29.0424849987, 0, 90.953156948091446577543
74, 4.99992576968, 29.8250808716, 0, 90.1707160472871446577547
75, 4.99992576968, 29.8432359695, 0, 90.1526439189911446577552
76, 4.99992576968, 29.7993099689, 0, 90.1960699558261446577557
77, 4.99992576968, 29.7782618999, 0, 90.2168700695041446577562
78, 4.99992576968, 29.7643539906, 0, 90.2314879894261446577567
79, 4.99992576968, 29.7831728458, 0, 90.2126469612121446577572
80, 4.99992576968, 29.8686008453, 0, 90.127042055131446577577
81, 4.99992576968, 29.8390598297, 0, 90.1563889980321446577582
82, 4.99992576968, 29.8120799065, 0, 90.183415889741446577587
83, 4.99992576968, 28.884554863, 0, 91.110587120061446577593
84, 4.99992576968, 29.6233389378, 0, 90.3730380535131446577597
85, 4.99992576968, 29.7091329098, 0, 90.2864980697631446577602
86, 4.99992576968, 18.2843959332, 0, 911.71122598651446577618
87, 4.20841691284, 19.4681348801, 0, 73.816199064251446577622
88, 3.87390610585, 24.0364689827, 0, 60.4316008090971446577623
89, 4.99992576968, 28.7868068218, 0, 90.249598979951446577623
90, 4.99992576968, 29.8243858814, 0, 90.1724860668181446577627
91, 4.99992576968, 29.7315518856, 0, 90.2643210887911446577632
92, 4.99992576968, 29.7112519741, 0, 90.284365892411446577637
93, 4.99992576968, 28.4111588001, 0, 91.584690093991446577643
94, 4.99992576968, 29.8491950035, 0, 90.1474468708041446577647
95, 4.99992576968, 22.8553678989, 0, 97.140372991561446577659
96, 3.52839537269, 27.384939909, 0, 50.4703550338751446577659
97, 4.71879822859, 29.7835969925, 0, 80.2140238285061446577662
98, 4.99992576968, 29.7581579685, 0, 90.2360379695891446577667
99, 4.99992576968, 29.8472929001, 0, 90.1482388973241446577672
100, 4.99992576968, 29.8224709034, 0, 90.1732490062711446577677
101, 4.99992576968, 29.8275678158, 0, 90.1681571006771446577682
102, 4.99992576968, 29.3700809479, 0, 90.6254088878631446577687
103, 4.99992576968, 18.4690628052, 0, 911.52645707131446577703
104, 3.87390610585, 20.4269118309, 0, 63.042085170751446577706
105, 4.20841691284, 25.2528607845, 0, 70.1739912033081446577706
106, 4.99992576968, 29.8023889065, 0, 90.1972498893741446577707
107, 4.99992576968, 27.9332277775, 0, 92.062630176541446577714
108, 4.99992576968, 29.7925128937, 0, 90.2045609951021446577717
109, 4.99992576968, 29.647217989, 0, 90.3483788967131446577722
110, 4.99992576968, 29.790366888, 0, 90.2051970958711446577727
111, 4.99992576968, 29.0659468174, 0, 90.9299230575561446577732
112, 4.99992576968, 29.301473856, 0, 90.6951420307161446577737
113, 4.99992576968, 29.2623198032, 0, 90.7331590652471446577742
114, 4.99992576968, 29.8338079453, 0, 90.1620650291441446577747
115, 4.99992576968, 29.8242778778, 0, 90.171572923661446577752
116, 4.99992576968, 29.8713488579, 0, 90.1243491172791446577757
117, 4.99992576968, 29.8191378117, 0, 90.1765561103821446577762
118, 4.99992576968, 29.7893779278, 0, 90.2061200141911446577767
119, 4.99992576968, 29.8633508682, 0, 90.1321470737461446577772
