0, 1.10759679369, 4.1530790329, 0, 10.8468639850621446577203
1, 2.64223540346, 7.88504195213, 0, 31.267973899841446577204
2, 3.07036303898, 11.1662180424, 0, 41.718767881391446577206
3, 3.07036303898, 15.6286308765, 0, 40.5375130176541446577206
4, 4.20841691284, 15.8916518688, 0, 74.736922025681446577211
5, 4.20841691284, 15.5462019444, 0, 75.345374107361446577217
6, 4.20841691284, 17.5746259689, 0, 72.971499919891446577220
7, 4.71879822859, 20.6087238789, 0, 81.965826988221446577222
8, 4.20841691284, 23.6985719204, 0, 71.910082101821446577223
9, 4.20841691284, 25.250025034, 0, 73.448473930361446577227
10, 4.20841691284, 25.6568808556, 0, 74.342734098431446577231
11, 3.87390610585, 28.1191148758, 0, 61.880063056951446577234
12, 3.87390610585, 27.5953168869, 0, 62.401393175131446577240
13, 3.87390610585, 26.3991138935, 0, 63.598119974141446577246
14, 3.87390610585, 27.2060668468, 0, 62.792366981511446577250
15, 3.87390610585, 24.8294408321, 0, 65.168200016021446577257
16, 4.20841691284, 26.8367938995, 0, 72.992573022841446577260
17, 3.87390610585, 28.2254159451, 0, 61.772574901581446577264
18, 3.52839537269, 28.0390088558, 0, 51.957593202591446577269
19, 3.52839537269, 28.2350399494, 0, 51.761739969251446577274
20, 3.87390610585, 27.1477470398, 0, 62.849076986311446577280
21, 3.87390610585, 26.3156979084, 0, 63.681975126271446577286
22, 3.52839537269, 24.5584259033, 0, 55.440107107161446577293
23, 3.07036303898, 27.14457798, 0, 42.413774967191446577295
24, 3.87390610585, 24.3993909359, 0, 65.598304986951446577303
25, 3.52839537269, 22.8971529007, 0, 56.502165079121446577309
26, 2.64223540346, 25.4826619625, 0, 32.413763999941446577312
27, 2.64223540346, 27.414648056, 0, 32.585202932361446577315
28, 3.07036303898, 25.9486899376, 0, 44.048722028731446577321
29, 3.07036303898, 25.4796249866, 0, 44.519711971281446577327
30, 2.64223540346, 27.6196558475, 0, 32.379729032521446577329
31, 3.07036303898, 27.4797399044, 0, 42.517951011661446577335
32, 3.07036303898, 25.0821609497, 0, 44.915186882021446577342
33, 3.07036303898, 25.7568290234, 0, 44.242988824841446577346
34, 2.64223540346, 28.028813839, 0, 31.9702770711446577349
35, 2.64223540346, 26.3733189106, 0, 33.623507022861446577356
36, 2.64223540346, 24.5703969002, 0, 35.428086996081446577363
37, 2.64223540346, 26.9982259274, 0, 32.572098970411446577365
38, 3.07036303898, 28.1292450428, 0, 41.869518995291446577369
39, 3.52839537269, 21.0697739124, 0, 58.926928997041446577381
40, 2.64223540346, 24.1079750061, 0, 31.96172285081446577383
41, 2.64223540346, 27.2903559208, 0, 31.817549943921446577385
42, 3.52839537269, 25.3711948395, 0, 54.626502990721446577392
43, 3.52839537269, 24.3252818584, 0, 55.674502134321446577398
44, 2.64223540346, 26.8174769878, 0, 32.507735013961446577400
45, 2.64223540346, 27.7065160275, 0, 32.292376995091446577404
46, 3.07036303898, 27.4182598591, 0, 42.579451084141446577410
47, 3.07036303898, 28.0314209461, 0, 41.966399908071446577414
48, 3.07036303898, 25.4416239262, 0, 44.555155992511446577422
