0, 1.10759679369, 4.75163292885, 0, 10.2482991218571446577204
1, 4.20841691284, 7.50154399872, 0, 72.250009059911446577206
2, 4.20841691284, 9.37586092949, 0, 73.125612974171446577209
3, 3.87390610585, 12.6921789646, 0, 61.683611869811446577211
4, 3.52839537269, 15.7192819118, 0, 51.972816944121446577213
5, 4.20841691284, 17.2045228481, 0, 73.514688014981446577216
6, 4.71879822859, 18.8029179573, 0, 83.401530981061446577220
7, 4.71879822859, 21.888671875, 0, 81.914175033571446577221
8, 4.20841691284, 21.5518779755, 0, 75.336724042891446577227
9, 3.52839537269, 24.2004349232, 0, 52.35137391091446577229
10, 3.87390610585, 26.6130378246, 0, 62.587328195571446577232
11, 4.20841691284, 27.5192790031, 0, 72.479790925981446577236
12, 3.87390610585, 27.3536720276, 0, 62.643977880481446577241
13, 3.52839537269, 27.7461600304, 0, 52.251785993581446577246
14, 4.20841691284, 27.2041969299, 0, 72.79349493981446577251
15, 4.20841691284, 25.400881052, 0, 74.597063779831446577258
16, 4.71879822859, 27.7748129368, 0, 82.224683046341446577261
17, 4.71879822859, 27.4398398399, 0, 82.558230161671446577266
18, 3.87390610585, 27.5126450062, 0, 62.485301971441446577271
19, 3.87390610585, 28.2817089558, 0, 61.715992927551446577275
20, 4.20841691284, 26.5760388374, 0, 73.421054124831446577282
21, 4.20841691284, 25.8068108559, 0, 74.192159175871446577288
22, 3.87390610585, 25.1801798344, 0, 64.818886995321446577293
23, 3.87390610585, 23.7127490044, 0, 66.286947965621446577300
24, 3.87390610585, 22.8075079918, 0, 65.905171871191446577306
25, 3.52839537269, 24.689262867, 0, 53.118175983431446577309
26, 3.52839537269, 25.7243938446, 0, 53.964660167691446577313
27, 3.07036303898, 22.8905508518, 0, 47.108599185941446577320
28, 2.01259578711, 26.0052828789, 0, 21.885200023651446577322
29, 2.64223540346, 27.1743328571, 0, 32.824553966521446577326
30, 2.64223540346, 25.9018878937, 0, 34.096061944961446577332
31, 2.64223540346, 26.7550978661, 0, 33.243972063061446577337
32, 2.64223540346, 26.3658268452, 0, 33.632717132571446577342
33, 2.64223540346, 27.1661250591, 0, 32.832824945451446577346
34, 3.07036303898, 28.7834160328, 0, 41.214533805851446577350
35, 3.07036303898, 24.9729919434, 0, 45.02407908441446577358
36, 3.07036303898, 24.6077740192, 0, 45.365147829061446577364
37, 3.07036303898, 24.9912190437, 0, 44.616485834121446577368
38, 3.07036303898, 26.5819609165, 0, 43.409188032151446577372
39, 3.07036303898, 22.0762729645, 0, 47.92267704011446577381
40, 2.01259578711, 25.7854318619, 0, 21.290771961211446577383
41, 2.64223540346, 28.3937549591, 0, 31.605329990391446577385
42, 3.52839537269, 26.0847909451, 0, 53.912157058721446577392
43, 3.87390610585, 21.569535017, 0, 68.42941284181446577402
44, 2.64223540346, 23.9594650269, 0, 32.609997987751446577404
45, 2.64223540346, 26.8950898647, 0, 32.064306974411446577406
46, 3.52839537269, 27.0420348644, 0, 52.956914186481446577411
47, 3.07036303898, 26.7130658627, 0, 43.28500604631446577417
48, 2.64223540346, 22.0940408707, 0, 37.905053138731446577426
49, 2.64223540346, 24.4007968903, 0, 32.693169116971446577429
50, 3.07036303898, 27.8164000511, 0, 41.584327936171446577431
51, 3.87390610585, 18.3121378422, 0, 611.68580007551446577445
52, 2.64223540346, 21.1957669258, 0, 32.11630201341446577447
53, 3.07036303898, 21.1530220509, 0, 45.042676925661446577452
54, 2.64223540346, 21.5626499653, 0, 34.590295076371446577457
55, 2.64223540346, 23.3328709602, 0, 33.229088068011446577460
56, 3.07036303898, 24.0746119022, 0, 44.258190155031446577464
