0, 1.10759679369, 4.89868617058, 0, 10.1012790203091446577203
1, 4.99992576968, 8.92711210251, 0, 90.9715220928191446577204
2, 4.99992576968, 12.6111180782, 0, 91.315948963171446577205
3, 4.99992576968, 16.8182981014, 0, 90.7927761077881446577206
4, 4.99992576968, 17.0995380878, 0, 94.718715906141446577211
5, 4.99992576968, 16.7495651245, 0, 95.349920988081446577216
6, 4.71879822859, 19.1829810143, 0, 82.566536188131446577219
7, 4.99992576968, 22.8102362156, 0, 91.372694969181446577220
8, 4.99992576968, 26.7924880981, 0, 91.017697095871446577221
9, 4.99992576968, 28.9722690582, 0, 91.025805950161446577224
10, 4.99992576968, 27.1336300373, 0, 92.862279176711446577231
11, 4.99992576968, 29.1546962261, 0, 90.8430309295651446577234
12, 4.99992576968, 29.3611721992, 0, 90.634867906571446577238
13, 4.99992576968, 28.9595341682, 0, 91.035997867581446577244
14, 4.99992576968, 29.2137441635, 0, 90.7821600437161446577248
15, 4.99992576968, 28.1385421753, 0, 91.85712289811446577255
16, 4.99992576968, 29.5679001808, 0, 90.4288349151611446577258
17, 4.99992576968, 29.590952158, 0, 90.404348850251446577263
18, 4.99992576968, 29.4016680717, 0, 90.593604087831446577268
19, 4.99992576968, 29.4451291561, 0, 90.5503799915311446577273
20, 4.99992576968, 29.4312381744, 0, 90.5641808509831446577278
21, 4.99992576968, 26.322065115, 0, 93.673422098161446577286
22, 4.71879822859, 22.3113610744, 0, 87.687216997151446577295
23, 3.87390610585, 23.479788065, 0, 63.831535100941446577299
24, 4.20841691284, 25.601514101, 0, 72.878222942351446577302
25, 4.71879822859, 26.2699110508, 0, 83.729351997381446577306
26, 4.71879822859, 23.1179561615, 0, 86.880652904511446577315
27, 3.87390610585, 27.7107300758, 0, 60.4071800708771446577315
28, 4.99992576968, 25.4774711132, 0, 94.519711971281446577322
29, 4.71879822859, 24.1311321259, 0, 85.868264913561446577329
30, 3.87390610585, 26.9547770023, 0, 62.176311016081446577331
31, 4.71879822859, 29.4813730717, 0, 80.5165419578551446577333
32, 4.99992576968, 26.3575282097, 0, 93.637871980671446577341
33, 4.99992576968, 21.2316861153, 0, 98.766830921171446577351
34, 3.87390610585, 25.8668839931, 0, 60.364756107331446577352
35, 4.99992576968, 23.597643137, 0, 96.401376008991446577359
36, 4.71879822859, 23.8353750706, 0, 84.762221097951446577364
37, 4.71879822859, 28.2626311779, 0, 80.5727019311446577364
38, 4.99992576968, 17.1349201202, 0, 912.8617980481446577381
39, 3.52839537269, 21.9622120857, 0, 50.1726610660551446577381
40, 4.99992576968, 24.7126572132, 0, 92.249521017071446577383
41, 4.99992576968, 24.1141531467, 0, 95.598461866381446577389
42, 4.20841691284, 21.2647662163, 0, 77.849340915681446577396
43, 3.87390610585, 24.2843379974, 0, 61.98037505151446577398
44, 4.20841691284, 24.3032281399, 0, 74.981050968171446577403
