60, 4.71879822859, 14.7133700848, 0, 815.28333783151446577493
61, 4.20841691284, 18.8716928959, 0, 70.8415660858151446577494
62, 4.99992576968, 22.3845191002, 0, 91.487102985381446577496
63, 4.99992576968, 21.9929931164, 0, 95.391456842421446577501
64, 4.20841691284, 22.4383039474, 0, 74.554620027541446577506
65, 3.87390610585, 24.2772779465, 0, 63.160954952241446577509
66, 3.87390610585, 28.5341830254, 0, 60.7430250644681446577509
67, 4.99992576968, 26.7784650326, 0, 93.218252897261446577516
68, 4.20841691284, 22.4681301117, 0, 77.530258893971446577526
69, 3.52839537269, 25.9503009319, 0, 51.517718076711446577527
70, 4.71879822859, 25.5781641006, 0, 84.42150282861446577532
71, 4.71879822859, 22.472851038, 0, 87.52635693551446577541
72, 4.20841691284, 20.3860330582, 0, 77.086698055271446577548
73, 3.52839537269, 22.0572509766, 0, 53.328712940221446577551
74, 3.52839537269, 26.6751549244, 0, 50.3819870948791446577551
75, 4.99992576968, 21.3019139767, 0, 98.696229934691446577562
76, 3.52839537269, 26.0894780159, 0, 50.21236705781446577562
77, 4.99992576968, 29.0951330662, 0, 90.9045529365541446577564
78, 4.99992576968, 28.0810379982, 0, 91.914649963381446577570
79, 4.71879822859, 28.2198069096, 0, 81.777809143071446577575
80, 4.71879822859, 28.2705550194, 0, 81.726140022281446577580
81, 4.71879822859, 27.0132219791, 0, 82.983516931531446577586
82, 4.20841691284, 24.9782040119, 0, 75.02053093911446577593
83, 3.87390610585, 29.471020937, 0, 60.5070731639861446577594
84, 4.99992576968, 14.5657339096, 0, 915.4325160981446577613
85, 3.87390610585, 18.3713760376, 0, 61.193919897081446577615
86, 4.99992576968, 14.3995189667, 0, 98.971740961071446577624
87, 4.20841691284, 16.5234808922, 0, 72.875928163531446577626
88, 4.20841691284, 15.6275401115, 0, 75.895873785021446577632
89, 3.87390610585, 18.5823891163, 0, 62.04503989221446577634
90, 3.07036303898, 23.1930539608, 0, 40.3892221450811446577635
91, 4.71879822859, 27.3428549767, 0, 80.8500881195071446577636
92, 4.99992576968, 19.660392046, 0, 910.33731889721446577648
93, 4.20841691284, 21.0210831165, 0, 73.639198780061446577652
94, 4.71879822859, 21.898416996, 0, 84.122556924821446577656
95, 3.87390610585, 26.476886034, 0, 60.4214630126951446577657
96, 4.99992576968, 27.3164360523, 0, 92.681859970091446577661
97, 4.20841691284, 28.8612968922, 0, 71.136183023451446577664
98, 4.71879822859, 27.0977919102, 0, 82.898874044421446577671
99, 4.20841691284, 25.9707911015, 0, 74.027880907061446577677
100, 3.87390610585, 28.1965880394, 0, 61.802222013471446577680
101, 4.71879822859, 19.6569879055, 0, 810.33963918691446577693
102, 3.87390610585, 23.9488780499, 0, 60.7080428600311446577694
103, 4.99992576968, 23.3652160168, 0, 95.583592891691446577700
104, 4.71879822859, 26.6047511101, 0, 81.760394811631446577701
105, 4.99992576968, 18.6582779884, 0, 911.34040498731446577714
106, 3.87390610585, 22.3128991127, 0, 61.345303773881446577716
107, 4.99992576968, 22.9423940182, 0, 94.370377063751446577720
108, 4.71879822859, 26.6479210854, 0, 81.294402837751446577721
109, 4.99992576968, 23.5141370296, 0, 96.484436035161446577729
110, 4.20841691284, 17.2571780682, 0, 711.25684499741446577741
111, 3.52839537269, 17.9170811176, 0, 54.340027809141446577745
112, 3.52839537269, 22.1440629959, 0, 50.7729489803311446577746
113, 4.99992576968, 24.8235840797, 0, 92.320367813111446577748
114, 4.99992576968, 27.0514810085, 0, 92.771157979971446577751
115, 4.71879822859, 27.3441669941, 0, 82.654478073121446577756
116, 4.20841691284, 29.5512468815, 0, 70.4464712142941446577758
117, 4.71879822859, 29.1434779167, 0, 80.8522081375121446577764
118, 4.71879822859, 28.314207077, 0, 81.68245291711446577770
119, 4.71879822859, 29.8286030293, 0, 80.168144941331446577773
