0, 1.10759679369, 4.55803489685, 0, 10.4419021606451446577202
1, 3.52839537269, 8.37428402901, 0, 51.183679819111446577203
2, 3.87390610585, 11.538173914, 0, 61.836048126221446577205
3, 4.20841691284, 14.8638689518, 0, 71.674238920211446577207
4, 3.87390610585, 16.7639939785, 0, 63.099811077121446577210
5, 4.20841691284, 18.0641629696, 0, 73.699769020081446577214
6, 4.71879822859, 19.5716438293, 0, 83.492455005651446577217
7, 4.71879822859, 23.0058369637, 0, 81.565743923191446577219
8, 4.71879822859, 25.9664430618, 0, 82.039329767231446577221
9, 4.71879822859, 25.6981499195, 0, 84.300826072691446577226
10, 4.71879822859, 25.8625588417, 0, 84.136594057081446577231
11, 4.71879822859, 27.7575628757, 0, 82.242019176481446577234
12, 4.20841691284, 27.7467310429, 0, 72.252856016161446577239
13, 4.20841691284, 25.8422429562, 0, 74.156598091131446577246
14, 4.20841691284, 27.0571708679, 0, 72.942363977431446577250
15, 4.20841691284, 23.8468239307, 0, 76.150949001311446577258
16, 4.71879822859, 26.0350408554, 0, 82.811669111251446577261
17, 4.20841691284, 28.3715848923, 0, 71.627831935881446577263
18, 4.20841691284, 27.7565820217, 0, 72.24024081231446577269
19, 4.20841691284, 27.9384248257, 0, 72.058645009991446577274
20, 4.20841691284, 27.0805308819, 0, 72.918884038931446577280
21, 4.71879822859, 23.1528029442, 0, 86.846610069271446577289
22, 3.87390610585, 23.7347679138, 0, 64.417917966841446577293
23, 3.87390610585, 20.5851449966, 0, 68.149549961091446577301
24, 3.52839537269, 19.136384964, 0, 56.448693037031446577308
25, 3.07036303898, 23.1565308571, 0, 40.9797880649571446577309
26, 4.20841691284, 19.5290188789, 0, 78.627439975741446577317
27, 3.07036303898, 21.7931728363, 0, 42.735780000691446577320
28, 3.07036303898, 25.8693549633, 0, 40.9237539768221446577321
29, 4.71879822859, 24.5115950108, 0, 85.488121986391446577327
30, 3.87390610585, 22.7573230267, 0, 66.754210948941446577334
31, 3.07036303898, 26.9177398682, 0, 40.8395171165471446577335
32, 4.20841691284, 23.2629609108, 0, 76.734956979751446577344
33, 3.87390610585, 25.0123808384, 0, 63.25051712991446577347
34, 3.87390610585, 28.1056718826, 0, 61.894134044651446577349
35, 3.52839537269, 25.2424299717, 0, 54.75429892541446577357
36, 3.52839537269, 25.1143488884, 0, 54.885246038441446577362
37, 3.52839537269, 27.8213269711, 0, 52.178442001341446577364
38, 4.20841691284, 23.0887880325, 0, 76.910022974011446577374
39, 3.52839537269, 20.6838200092, 0, 57.40489482881446577381
40, 2.64223540346, 24.326433897, 0, 31.357293128971446577382
41, 3.07036303898, 28.2415218353, 0, 41.084847211841446577384
42, 4.20841691284, 23.4587628841, 0, 76.537829160691446577393
43, 3.87390610585, 22.9200110435, 0, 65.538638830181446577399
44, 3.07036303898, 25.1199810505, 0, 42.799964904791446577402
45, 3.07036303898, 27.6411688328, 0, 42.35859608651446577404
46, 3.52839537269, 27.6792638302, 0, 52.318385124211446577409
47, 3.52839537269, 27.6825909615, 0, 52.316353082661446577414
48, 3.07036303898, 22.1290738583, 0, 47.868355035781446577425
49, 2.64223540346, 26.089910984, 0, 31.03909206391446577426
50, 4.20841691284, 23.4638779163, 0, 76.534868955611446577433
51, 3.52839537269, 19.6405718327, 0, 58.823239088061446577442
52, 2.64223540346, 23.5524430275, 0, 31.088056802751446577443
53, 3.87390610585, 25.4438488483, 0, 63.1085331441446577446
54, 3.87390610585, 22.8414690495, 0, 67.157922983171446577454
55, 3.52839537269, 19.8831758499, 0, 57.958227157591446577462
56, 2.64223540346, 24.2040789127, 0, 30.6790211200711446577463
57, 4.20841691284, 24.5133309364, 0, 74.690680980681446577467
58, 3.07036303898, 27.8808579445, 0, 41.632409095761446577469
59, 3.52839537269, 25.7508978844, 0, 54.246505975721446577476
60, 3.07036303898, 23.8925700188, 0, 46.106926918031446577483
61, 3.07036303898, 23.4812450409, 0, 45.411258935931446577488
62, 2.64223540346, 25.5927088261, 0, 32.888472080231446577491
63, 3.07036303898, 28.1455979347, 0, 41.854059934621446577494
64, 3.52839537269, 24.718585968, 0, 55.280794858931446577502
65, 3.07036303898, 26.3226108551, 0, 43.395910978321446577505
66, 3.07036303898, 27.8899319172, 0, 42.10932493211446577509
67, 3.07036303898, 27.7091908455, 0, 42.290235042571446577514
68, 3.07036303898, 27.058193922, 0, 42.938905954361446577520
69, 3.07036303898, 27.356523037, 0, 42.641254901891446577524
70, 3.52839537269, 26.2417860031, 0, 53.755885839461446577531
71, 3.52839537269, 23.2651808262, 0, 56.733396053311446577539
72, 3.07036303898, 21.8408339024, 0, 46.424282073971446577545
73, 2.64223540346, 23.4337968826, 0, 33.406978130341446577548
74, 2.64223540346, 26.0171558857, 0, 32.416568994521446577551
75, 2.64223540346, 27.5646629333, 0, 32.434155941011446577554
76, 2.64223540346, 27.1675219536, 0, 32.829776048661446577560
77, 2.01259578711, 29.3214328289, 0, 20.6778910160061446577562
78, 2.64223540346, 28.3195588589, 0, 31.679761171341446577568
79, 3.07036303898, 28.8767139912, 0, 41.121351003651446577573
80, 3.87390610585, 27.6637859344, 0, 62.335740089421446577579
81, 3.87390610585, 27.2949948311, 0, 62.702830076221446577585
82, 3.52839537269, 27.2258980274, 0, 52.771802902221446577590
83, 3.52839537269, 28.5823068619, 0, 51.416067123411446577593
84, 4.20841691284, 12.9955568314, 0, 717.00069212911446577614
85, 3.07036303898, 16.958605051, 0, 41.036877870561446577615
86, 4.71879822859, 5.76003885269, 0, 816.19850015641446577631
87, 3.07036303898, 10.0207989216, 0, 40.7391791343691446577632
88, 3.87390610585, 10.5622060299, 0, 64.458531856541446577636
89, 3.52839537269, 14.9594140053, 0, 50.6027288436891446577637
90, 3.52839537269, 19.1595358849, 0, 50.7998161315921446577638
91, 4.20841691284, 22.6204769611, 0, 71.538992881771446577639
92, 4.71879822859, 14.5347690582, 0, 813.08564281461446577652
93, 3.52839537269, 15.3105790615, 0, 54.224077939991446577656
94, 3.52839537269, 19.294054985, 0, 51.016459941861446577658
95, 4.20841691284, 20.7881040573, 0, 73.505884885791446577661
96, 3.52839537269, 24.3759870529, 0, 51.412051916121446577662
97, 3.52839537269, 27.3837618828, 0, 51.992159128191446577664
98, 3.07036303898, 27.3583619595, 0, 42.640523910521446577669
99, 2.64223540346, 28.3429639339, 0, 31.656393051151446577673
100, 2.64223540346, 28.9796550274, 0, 31.016970872881446577678
101, 3.52839537269, 23.7541399002, 0, 56.24170112611446577688
102, 3.07036303898, 23.8983809948, 0, 44.855694055561446577693
103, 2.64223540346, 27.6059179306, 0, 31.292400121691446577694
104, 3.87390610585, 26.5730140209, 0, 63.425833940511446577700
105, 4.20841691284, 19.3631188869, 0, 710.63514113431446577712
106, 3.07036303898, 20.3315770626, 0, 44.031477928161446577716
107, 3.07036303898, 23.730162859, 0, 41.601349115371446577718
108, 4.71879822859, 24.3708078861, 0, 84.359287023541446577722
109, 4.20841691284, 19.0254738331, 0, 710.34522604941446577733
110, 3.52839537269, 21.8594548702, 0, 52.165949106221446577735
111, 4.71879822859, 17.4508600235, 0, 89.408529996871446577744
112, 3.87390610585, 18.1992020607, 0, 64.25159382821446577749
113, 3.87390610585, 19.3755149841, 0, 63.823621034621446577752
114, 3.07036303898, 23.8270318508, 0, 40.5484111309051446577753
115, 3.87390610585, 24.8592269421, 0, 63.967751026151446577757
116, 2.64223540346, 29.047798872, 0, 30.8113691806791446577758
117, 2.64223540346, 29.218957901, 0, 30.7801380157471446577763
118, 2.64223540346, 29.2309119701, 0, 30.7647318840031446577768
119, 3.52839537269, 29.1923708916, 0, 50.8069770336151446577773
