0, 1.10759679369, 3.03500294685, 0, 11.96491694451446577207
1, 1.10759679369, 5.7308409214, 0, 12.304085969921446577209
2, 1.10759679369, 7.80537796021, 0, 12.925395965581446577212
3, 1.10759679369, 10.0104289055, 0, 12.794881105421446577215
4, 1.10759679369, 10.2710380554, 0, 14.739317893981446577219
5, 1.10759679369, 14.228497982, 0, 11.042473077771446577220
6, 2.01259578711, 16.1077668667, 0, 23.120663166051446577224
7, 2.64223540346, 17.3195719719, 0, 33.788113117221446577227
8, 2.01259578711, 18.8376729488, 0, 23.481828927991446577231
9, 2.01259578711, 20.5012218952, 0, 23.336383104321446577234
10, 2.64223540346, 19.4280600548, 0, 36.073092937471446577240
11, 2.01259578711, 22.7964529991, 0, 21.631537914281446577242
12, 2.64223540346, 23.4654569626, 0, 34.330927133561446577246
13, 2.01259578711, 25.2534430027, 0, 23.211943864821446577249
14, 2.64223540346, 25.6301000118, 0, 34.362010955811446577254
15, 2.01259578711, 16.0236680508, 0, 213.97270393371446577269
16, 2.01259578711, 18.1275830269, 0, 22.896015882491446577272
17, 2.01259578711, 20.1805810928, 0, 22.946929931641446577274
18, 2.01259578711, 23.7440259457, 0, 21.436486005781446577276
19, 2.64223540346, 24.104090929, 0, 34.639865159991446577281
20, 2.01259578711, 25.8916249275, 0, 23.212397098541446577284
21, 2.01259578711, 25.7803490162, 0, 24.211052894591446577289
22, 2.01259578711, 26.0675809383, 0, 23.931887149811446577294
23, 2.01259578711, 23.4568128586, 0, 26.532545089721446577301
24, 2.01259578711, 22.9395830631, 0, 25.517159938811446577307
25, 2.01259578711, 15.3897979259, 0, 212.5496859551446577319
26, 2.01259578711, 12.4504880905, 0, 27.93855094911446577327
27, 1.10759679369, 10.5034790039, 0, 16.946939945221446577334
28, 1.10759679369, 12.0609738827, 0, 13.442437171941446577338
29, 1.10759679369, 14.3098409176, 0, 12.751065015791446577340
30, 1.10759679369, 14.3692810535, 0, 14.940491914751446577345
31, 1.10759679369, 16.0185139179, 0, 13.350701093671446577349
32, 2.01259578711, 12.3615188599, 0, 28.656926155091446577357
