90, 2.01259578711, 23.1504759789, 0, 22.498942136761446577634
91, 2.01259578711, 27.1143159866, 0, 21.036118030551446577635
92, 2.64223540346, 27.5671260357, 0, 32.430588006971446577639
93, 3.07036303898, 22.1327149868, 0, 47.864552021031446577650
94, 2.64223540346, 24.6039969921, 0, 32.528671026231446577652
95, 2.64223540346, 26.6255459785, 0, 32.978402137761446577655
96, 2.01259578711, 28.666932106, 0, 21.331347942351446577658
97, 2.64223540346, 28.3884341717, 0, 31.607782840731446577663
98, 2.64223540346, 28.3882641792, 0, 31.608222007751446577668
99, 2.64223540346, 28.1206600666, 0, 31.875847101211446577674
100, 2.64223540346, 29.3518381119, 0, 30.6455068588261446577677
101, 4.20841691284, 21.4605770111, 0, 78.53576707841446577690
102, 3.52839537269, 25.3362410069, 0, 51.124286174771446577691
103, 4.71879822859, 20.4576160908, 0, 89.541907072071446577701
104, 3.87390610585, 24.6890060902, 0, 60.768563032151446577702
105, 4.99992576968, 17.9982931614, 0, 911.69066286091446577714
106, 3.87390610585, 22.2819950581, 0, 60.7162489891051446577715
107, 4.99992576968, 21.7237811089, 0, 95.558166027071446577720
108, 4.20841691284, 21.3816850185, 0, 75.342048168181446577725
109, 4.20841691284, 15.9234440327, 0, 710.45819306371446577736
110, 3.52839537269, 16.9506790638, 0, 53.972712039951446577740
111, 3.87390610585, 17.381975174, 0, 64.568655967711446577744
112, 3.87390610585, 21.688945055, 0, 60.6929831504821446577745
113, 4.99992576968, 23.3850800991, 0, 93.303816080091446577748
114, 4.71879822859, 20.2449781895, 0, 88.140038967131446577757
115, 3.07036303898, 23.3744680882, 0, 41.870461940771446577758
116, 2.64223540346, 28.1753511429, 0, 30.1990740299221446577759
117, 4.20841691284, 27.9175181389, 0, 72.079825878141446577764
118, 3.52839537269, 27.8302819729, 0, 52.167062997821446577769
119, 3.07036303898, 29.1975710392, 0, 40.7994790077211446577773
