0, 1.10759679369, 4.82945203781, 0, 10.1704850196841446577202
1, 4.20841691284, 8.54193592072, 0, 71.287424087521446577203
2, 4.99992576968, 12.6509399414, 0, 90.8909139633181446577204
3, 4.99992576968, 16.9170510769, 0, 90.7338058948521446577205
4, 4.99992576968, 20.1633350849, 0, 91.753631830221446577207
5, 4.99992576968, 23.5247120857, 0, 91.63854098321446577208
6, 4.99992576968, 26.7802109718, 0, 91.744410991671446577210
7, 4.99992576968, 29.0466358662, 0, 90.9513921737671446577213
8, 4.99992576968, 28.5971660614, 0, 91.398587942121446577218
9, 4.99992576968, 28.6965548992, 0, 91.299664974211446577223
10, 4.99992576968, 28.118637085, 0, 91.877477884291446577229
11, 4.99992576968, 28.6560618877, 0, 91.340623140341446577233
12, 4.99992576968, 29.0456218719, 0, 90.9505240917211446577238
13, 4.99992576968, 26.9852108955, 0, 93.010558128361446577245
14, 4.99992576968, 27.8010010719, 0, 92.196837902071446577249
15, 4.99992576968, 27.1296300888, 0, 92.867366790771446577255
16, 4.99992576968, 28.1532990932, 0, 91.844341993331446577259
17, 4.99992576968, 29.4188489914, 0, 90.5778009891511446577262
18, 4.99992576968, 29.0502848625, 0, 90.9451169967651446577268
19, 4.99992576968, 28.3561918736, 0, 91.639578104021446577273
20, 4.99992576968, 27.4429030418, 0, 92.554931879041446577279
21, 4.99992576968, 27.495882988, 0, 92.501487016681446577284
22, 4.99992576968, 26.7505130768, 0, 93.246794939041446577290
23, 4.99992576968, 19.4396820068, 0, 910.55839204791446577302
24, 4.71879822859, 23.3261740208, 0, 81.113422870641446577303
25, 4.99992576968, 20.7027418613, 0, 97.623357057571446577311
26, 3.87390610585, 19.5974600315, 0, 66.105182886121446577317
27, 3.07036303898, 22.2281968594, 0, 42.369190216061446577320
28, 3.52839537269, 26.8559029102, 0, 50.3722140789031446577320
29, 4.99992576968, 28.0035259724, 0, 91.994400024411446577324
30, 4.99992576968, 23.4302799702, 0, 96.566536903381446577333
31, 4.20841691284, 25.4146778584, 0, 73.015519142151446577336
32, 3.87390610585, 27.6151928902, 0, 62.384224176411446577339
33, 4.71879822859, 22.6249170303, 0, 87.372277975081446577349
34, 3.87390610585, 27.01501894, 0, 60.6098170280461446577350
35, 4.71879822859, 27.0549910069, 0, 82.942828893661446577355
36, 4.99992576968, 22.020029068, 0, 97.97773289681446577365
37, 4.20841691284, 19.6412770748, 0, 77.378669977191446577372
38, 3.52839537269, 24.1265940666, 0, 50.5146028995511446577373
39, 4.99992576968, 19.7839519978, 0, 99.342580080031446577382
40, 3.87390610585, 24.3064360619, 0, 60.4774339199071446577382
41, 4.99992576968, 26.4409868717, 0, 92.865372180941446577385
42, 4.99992576968, 23.1338849068, 0, 96.864520072941446577394
43, 4.71879822859, 26.2299110889, 0, 81.903892993931446577396
44, 4.99992576968, 21.2880449295, 0, 98.710554122921446577405
45, 3.87390610585, 24.8677999973, 0, 61.420163869861446577407
46, 4.99992576968, 28.8601410389, 0, 91.007576942441446577408
47, 4.99992576968, 25.8402779102, 0, 94.15566611291446577416
48, 4.71879822859, 18.7609019279, 0, 811.2380909921446577428
49, 3.87390610585, 23.178426981, 0, 60.5823950767521446577429
50, 4.99992576968, 20.1875560284, 0, 97.990790843961446577437
51, 3.87390610585, 19.2356240749, 0, 65.951850891111446577443
52, 3.52839537269, 22.4758439064, 0, 51.759706020361446577444
53, 4.20841691284, 25.5938630104, 0, 71.881896972661446577446
54, 4.71879822859, 16.5250809193, 0, 813.4741451741446577460
55, 3.52839537269, 20.9171690941, 0, 50.6078319549561446577461
56, 4.99992576968, 19.2638070583, 0, 96.653268814091446577468
57, 4.20841691284, 22.1947538853, 0, 72.068973064421446577470
58, 3.87390610585, 25.8179650307, 0, 61.376705884931446577471
59, 4.71879822859, 25.7647399902, 0, 84.234291076661446577476
60, 4.20841691284, 16.9385240078, 0, 713.06056785581446577490
61, 3.87390610585, 13.8717679977, 0, 68.066674947741446577498
62, 2.64223540346, 18.6343860626, 0, 30.237303018571446577498
63, 4.99992576968, 14.6587150097, 0, 98.975614070891446577507
64, 3.52839537269, 17.6334009171, 0, 52.025231122971446577509
65, 3.87390610585, 21.9092960358, 0, 60.7240209579471446577510
66, 4.99992576968, 26.0592598915, 0, 90.849950075151446577511
67, 4.99992576968, 25.567278862, 0, 94.431522130971446577516
68, 3.87390610585, 26.1046769619, 0, 63.894580125811446577521
69, 3.87390610585, 27.2803928852, 0, 62.718312025071446577524
70, 4.71879822859, 27.1176550388, 0, 82.879849910741446577530
71, 4.99992576968, 14.2701690197, 0, 915.727522851446577548
72, 3.07036303898, 16.1238958836, 0, 43.146193981171446577551
73, 3.07036303898, 20.7708370686, 0, 40.3529880046841446577551
74, 4.99992576968, 18.5695180893, 0, 97.201241970061446577558
75, 3.87390610585, 20.6404120922, 0, 62.929025888441446577561
76, 3.52839537269, 25.1457519531, 0, 50.4945809841161446577562
77, 4.71879822859, 28.5713238716, 0, 81.428415060041446577563
78, 4.20841691284, 27.6702558994, 0, 72.325996160511446577569
79, 4.20841691284, 28.100014925, 0, 71.897124052051446577574
80, 4.71879822859, 27.4003989697, 0, 82.596318006521446577579
81, 4.20841691284, 28.0140330791, 0, 71.983379840851446577584
82, 4.71879822859, 24.7368159294, 0, 85.259921073911446577592
83, 4.20841691284, 28.1049609184, 0, 71.631773948671446577594
84, 4.99992576968, 12.6554448605, 0, 917.34127020841446577614
85, 3.87390610585, 16.3814558983, 0, 61.273895025251446577615
86, 4.99992576968, 8.34502100945, 0, 913.03635096551446577628
87, 3.87390610585, 10.2447860241, 0, 63.100154876711446577632
88, 3.07036303898, 14.4441928864, 0, 40.8005130290991446577632
89, 4.71879822859, 17.229681015, 0, 82.214433908461446577635
90, 4.20841691284, 21.7183930874, 0, 70.5112059116361446577635
91, 4.99992576968, 25.7959449291, 0, 90.9223620891571446577636
92, 4.99992576968, 24.9534449577, 0, 95.045603990551446577642
93, 4.99992576968, 25.3821549416, 0, 94.571208953861446577646
94, 4.99992576968, 28.0691530704, 0, 91.930335998541446577649
95, 4.99992576968, 25.2976629734, 0, 94.699079036711446577656
96, 4.20841691284, 28.9037508965, 0, 71.095824003221446577658
97, 4.71879822859, 28.2383508682, 0, 81.757551193241446577664
98, 4.71879822859, 26.2211048603, 0, 83.775489091871446577671
99, 3.87390610585, 29.1417880058, 0, 60.8567969799041446577673
100, 4.99992576968, 28.0229079723, 0, 91.972760915761446577679
101, 4.99992576968, 22.8672749996, 0, 97.129512071611446577689
102, 4.71879822859, 24.9063310623, 0, 82.960861921311446577692
103, 4.99992576968, 26.2653479576, 0, 93.640903949741446577696
104, 4.99992576968, 27.4074440002, 0, 92.591161012651446577699
105, 4.99992576968, 18.9193389416, 0, 911.07805514341446577713
106, 3.87390610585, 19.6871349812, 0, 64.23212289811446577717
107, 3.87390610585, 22.1558289528, 0, 62.531225919721446577720
108, 4.71879822859, 25.014690876, 0, 82.141056060791446577722
109, 4.99992576968, 28.5480148792, 0, 91.451821088791446577723
110, 4.99992576968, 26.5573320389, 0, 93.438928842541446577730
111, 4.99992576968, 18.3381080627, 0, 911.66015100481446577743
112, 3.87390610585, 22.0492799282, 0, 61.288745164871446577745
113, 4.99992576968, 24.5253908634, 0, 92.52380704881446577747
114, 4.99992576968, 22.0275139809, 0, 97.497781038281446577755
115, 3.52839537269, 25.8544809818, 0, 51.172950029371446577756
116, 3.52839537269, 28.8301079273, 0, 51.16889905931446577758
117, 3.07036303898, 29.3650200367, 0, 40.630986928941446577762
118, 3.52839537269, 28.6836268902, 0, 51.311827182771446577768
119, 3.52839537269, 29.5306410789, 0, 50.4655067920681446577772
