0, 1.10759679369, 4.90606784821, 0, 10.09387111663821446577202
1, 4.99992576968, 8.68484783173, 0, 91.221152067181446577203
2, 4.99992576968, 12.1674129963, 0, 91.517332792281446577204
3, 4.99992576968, 16.263684988, 0, 90.9036808013921446577205
4, 4.99992576968, 18.0245578289, 0, 93.239061117171446577209
5, 4.99992576968, 19.9711928368, 0, 93.053303956991446577212
6, 4.99992576968, 22.8824648857, 0, 92.088669061661446577214
7, 4.99992576968, 26.7154979706, 0, 91.166903018951446577215
8, 4.99992576968, 28.8394958973, 0, 91.158681869511446577218
9, 4.99992576968, 27.9533448219, 0, 92.04266595841446577224
10, 4.99992576968, 27.2609438896, 0, 92.735996961591446577229
11, 4.99992576968, 28.9452857971, 0, 91.052328109741446577233
12, 4.99992576968, 28.0495917797, 0, 91.946351051331446577239
13, 4.99992576968, 28.5672779083, 0, 91.429565906521446577243
14, 4.99992576968, 28.8544127941, 0, 91.141891002661446577248
15, 4.99992576968, 27.2609708309, 0, 92.735090017321446577254
16, 4.99992576968, 29.1579298973, 0, 90.8396899700161446577257
17, 4.99992576968, 29.297315836, 0, 90.6987290382391446577262
18, 4.99992576968, 29.2291867733, 0, 90.766870021821446577267
19, 4.99992576968, 29.2720458508, 0, 90.7236070632931446577272
20, 4.99992576968, 28.5496659279, 0, 91.445945024491446577278
21, 4.99992576968, 28.7073988914, 0, 91.289674043661446577283
22, 4.99992576968, 27.6931347847, 0, 92.303031206131446577289
23, 4.99992576968, 27.4484319687, 0, 92.548733949661446577294
24, 4.99992576968, 28.49492383, 0, 91.50313115121446577298
25, 4.99992576968, 16.6842157841, 0, 913.31209897991446577315
26, 3.52839537269, 21.0062329769, 0, 50.6779098510741446577316
27, 4.99992576968, 12.641879797, 0, 913.36429405211446577329
28, 3.07036303898, 15.0616688728, 0, 42.580151081091446577332
29, 3.52839537269, 15.7704358101, 0, 54.291172981261446577336
30, 3.07036303898, 20.3909399509, 0, 40.3794238567351446577336
31, 4.99992576968, 24.4496028423, 0, 90.9412760734561446577337
32, 4.99992576968, 27.4906768799, 0, 91.958858013151446577339
33, 4.99992576968, 28.5665428638, 0, 91.431519031521446577343
34, 4.99992576968, 29.2719159126, 0, 90.7243909835821446577347
35, 4.99992576968, 28.174726963, 0, 91.820885896681446577353
36, 4.99992576968, 28.1133468151, 0, 91.883697032931446577359
37, 4.99992576968, 15.8058059216, 0, 914.1912450791446577376
38, 3.52839537269, 17.533205986, 0, 53.272540807721446577379
39, 3.52839537269, 17.8140847683, 0, 54.71905922891446577384
40, 3.07036303898, 19.3157229424, 0, 43.498302936551446577387
41, 2.64223540346, 19.7596008778, 0, 34.556066036221446577392
42, 2.64223540346, 19.5722959042, 0, 35.187247991561446577397
43, 2.64223540346, 22.0946629047, 0, 32.477572917941446577400
44, 2.64223540346, 25.3993117809, 0, 31.695277214051446577401
45, 3.07036303898, 27.4440357685, 0, 42.555445194241446577404
46, 3.52839537269, 27.9800779819, 0, 52.017975807191446577409
47, 3.52839537269, 23.5965468884, 0, 56.40049195291446577418
48, 2.01259578711, 25.2646269798, 0, 23.331861019131446577421
49, 2.64223540346, 23.7400729656, 0, 36.259505987171446577428
50, 2.01259578711, 23.7030749321, 0, 25.036938905721446577433
51, 2.01259578711, 25.4287488461, 0, 23.274268150331446577436
52, 2.64223540346, 29.5649139881, 0, 30.4349639415741446577437
53, 4.71879822859, 23.2877998352, 0, 86.708232164381446577448
54, 3.87390610585, 20.1020328999, 0, 68.185708999631446577457
55, 3.52839537269, 21.2470428944, 0, 53.854924917221446577460
56, 3.52839537269, 21.2943108082, 0, 54.952661037451446577465
57, 3.07036303898, 22.9343569279, 0, 43.35989594461446577469
58, 2.01259578711, 27.6379768848, 0, 20.2963209152221446577469
59, 4.71879822859, 18.5382218361, 0, 811.45982694631446577483
60, 3.07036303898, 15.7730228901, 0, 47.765141963961446577491
61, 3.07036303898, 20.2013888359, 0, 40.5715739727021446577491
62, 4.99992576968, 23.0823597908, 0, 92.118968009951446577494
63, 4.99992576968, 25.4238579273, 0, 92.658442020421446577496
64, 4.99992576968, 28.2113127708, 0, 91.788139104841446577498
65, 4.99992576968, 27.9522697926, 0, 92.044408082961446577504
66, 4.99992576968, 24.4106709957, 0, 95.586375951771446577512
67, 3.87390610585, 28.8267538548, 0, 60.5838530063631446577513
68, 4.99992576968, 27.4307107925, 0, 92.565355062481446577519
69, 4.99992576968, 24.0944728851, 0, 95.903573989871446577528
70, 4.71879822859, 26.7085428238, 0, 82.385869026181446577530
71, 4.99992576968, 13.6575198174, 0, 916.34153413771446577548
72, 3.07036303898, 13.5204398632, 0, 45.137022972111446577553
73, 2.01259578711, 18.2610588074, 0, 20.2593240737921446577553
