0, 1.10759679369, 4.64302611351, 0, 10.3569059371951446577206
1, 3.52839537269, 8.90229606628, 0, 50.7406561374661446577206
2, 4.20841691284, 11.1281239986, 0, 72.77410602571446577209
3, 4.20841691284, 14.6029901505, 0, 71.525068044661446577211
4, 3.87390610585, 16.9311051369, 0, 62.671818017961446577213
5, 4.71879822859, 18.8451070786, 0, 83.085925102231446577216
6, 4.99992576968, 19.0246620178, 0, 94.820341110231446577221
7, 4.71879822859, 22.5958750248, 0, 81.428720951081446577223
8, 4.71879822859, 25.2244820595, 0, 82.371324062351446577225
9, 4.20841691284, 26.8321211338, 0, 73.167559862141446577228
10, 4.71879822859, 25.9483840466, 0, 84.049937963491446577234
11, 4.71879822859, 27.879417181, 0, 82.119833946231446577237
12, 4.20841691284, 28.7796030045, 0, 71.217717170721446577242
13, 4.99992576968, 26.8328289986, 0, 93.163490056991446577248
14, 4.99992576968, 28.0593001842, 0, 91.938992023471446577252
15, 4.99992576968, 24.4180440903, 0, 95.579277992251446577261
16, 4.99992576968, 26.0310192108, 0, 93.386956930161446577264
17, 4.71879822859, 28.9178161621, 0, 81.081501960751446577266
18, 4.71879822859, 27.4685502052, 0, 82.527643918991446577273
19, 4.71879822859, 26.284979105, 0, 83.713216066361446577279
20, 3.87390610585, 26.5734632015, 0, 63.425829887391446577284
21, 3.87390610585, 29.1144430637, 0, 60.883846044541446577286
22, 4.99992576968, 24.1648910046, 0, 95.83133316041446577296
23, 4.71879822859, 24.5427720547, 0, 84.62205100061446577301
24, 4.99992576968, 23.9336810112, 0, 95.609023094181446577306
25, 4.71879822859, 20.0882320404, 0, 88.845380067831446577315
26, 3.52839537269, 23.6739799976, 0, 51.414121150971446577317
27, 4.20841691284, 26.0930771828, 0, 72.580837011341446577319
28, 4.71879822859, 26.0395929813, 0, 83.959601163861446577324
29, 4.71879822859, 26.888313055, 0, 83.111052989961446577328
30, 4.71879822859, 22.4307470322, 0, 87.567526102071446577338
31, 3.87390610585, 26.4767291546, 0, 60.9539308547971446577339
32, 4.71879822859, 25.5429852009, 0, 84.456381797791446577345
33, 4.71879822859, 27.5950369835, 0, 82.404205083851446577348
34, 4.99992576968, 24.178809166, 0, 95.819368839261446577356
35, 3.52839537269, 24.7873430252, 0, 54.391397953031446577361
36, 3.52839537269, 27.8035190105, 0, 51.983757019041446577362
37, 4.71879822859, 25.3687000275, 0, 84.628574132921446577370
38, 4.71879822859, 21.5290391445, 0, 88.470423936841446577379
39, 3.87390610585, 24.4428579807, 0, 62.086093187331446577381
40, 4.20841691284, 27.9011230469, 0, 71.541667938231446577382
41, 4.71879822859, 27.8329331875, 0, 82.164388895031446577387
42, 4.99992576968, 23.2393209934, 0, 96.75798702241446577397
43, 4.71879822859, 24.4984281063, 0, 83.740814924241446577401
44, 4.20841691284, 26.7048580647, 0, 72.79346799851446577404
45, 4.20841691284, 26.4348580837, 0, 73.563338994981446577409
46, 4.71879822859, 27.0087320805, 0, 82.990587949751446577413
47, 4.71879822859, 26.8601260185, 0, 83.138022184371446577418
48, 4.71879822859, 21.2451200485, 0, 88.753200054171446577429
49, 4.20841691284, 22.7150042057, 0, 73.53004884721446577433
50, 4.71879822859, 23.7285370827, 0, 83.986397981641446577437
51, 4.71879822859, 22.9666481018, 0, 85.761821985241446577442
52, 4.20841691284, 25.4854571819, 0, 72.481122016911446577445
53, 4.71879822859, 27.7429351807, 0, 82.256330966951446577448
54, 4.99992576968, 22.1121799946, 0, 97.884958982471446577458
55, 4.71879822859, 19.0314671993, 0, 88.080545902251446577466
56, 3.87390610585, 22.6537210941, 0, 61.377595901491446577468
57, 4.99992576968, 26.2838480473, 0, 91.369804143911446577469
58, 4.71879822859, 26.6943380833, 0, 83.304846048361446577474
59, 4.71879822859, 22.6291151047, 0, 87.369179964071446577483
60, 3.52839537269, 25.7911140919, 0, 51.837930917741446577485
61, 4.99992576968, 27.6766049862, 0, 92.322715044021446577488
62, 4.99992576968, 19.3742871284, 0, 910.62303400041446577501
63, 3.52839537269, 23.48579216, 0, 50.8884279727941446577502
64, 4.71879822859, 22.1228899956, 0, 86.362835168841446577508
65, 3.87390610585, 25.873939991, 0, 61.248882055281446577509
66, 4.99992576968, 28.2870600224, 0, 91.712177991871446577512
