105, 4.99992576968, 18.9007890224, 0, 911.09688997271446577713
106, 3.87390610585, 19.86413908, 0, 64.036587953571446577717
107, 3.87390610585, 22.667840004, 0, 62.196230888371446577719
108, 4.99992576968, 25.0710148811, 0, 92.596760988241446577722
109, 4.99992576968, 25.9670689106, 0, 94.032653093341446577726
110, 4.71879822859, 24.0587348938, 0, 85.939777135851446577733
111, 4.20841691284, 20.4430339336, 0, 78.61562705041446577741
112, 3.87390610585, 21.4115319252, 0, 64.031439065931446577745
113, 3.87390610585, 21.5732810497, 0, 64.838189840321446577750
114, 3.07036303898, 25.9375400543, 0, 40.6352939605711446577751
115, 3.87390610585, 27.6708049774, 0, 62.328914880751446577754
116, 3.52839537269, 29.0542910099, 0, 50.9437048435211446577758
117, 3.07036303898, 29.3768930435, 0, 40.6188309192661446577762
118, 3.52839537269, 28.6408059597, 0, 51.354926109311446577768
119, 3.52839537269, 29.5850999355, 0, 50.4115200042721446577772
