0, 1.10759679369, 4.8160610199, 0, 10.1838440895081446577202
1, 4.20841691284, 8.48428797722, 0, 71.33163213731446577204
2, 4.99992576968, 12.4724900723, 0, 91.011698961261446577205
3, 4.99992576968, 16.572881937, 0, 90.8995101451871446577206
4, 4.99992576968, 19.5439760685, 0, 92.028784990311446577208
5, 4.99992576968, 22.1843500137, 0, 92.359524011611446577210
6, 4.99992576968, 25.1993031502, 0, 91.98494601251446577212
7, 4.99992576968, 29.0883080959, 0, 90.911355972291446577213
8, 4.99992576968, 29.1835529804, 0, 90.8130390644071446577218
9, 4.99992576968, 28.4322040081, 0, 91.563463926321446577224
10, 4.99992576968, 28.4796309471, 0, 91.516914129261446577229
11, 4.99992576968, 29.2921631336, 0, 90.7044470310211446577233
12, 4.99992576968, 28.5792520046, 0, 91.416404962541446577239
13, 4.99992576968, 28.3724911213, 0, 91.624164819721446577244
14, 4.99992576968, 28.3401310444, 0, 91.656543970111446577249
15, 4.99992576968, 26.1022670269, 0, 93.894370079041446577256
16, 4.99992576968, 29.0708169937, 0, 90.9288580417631446577258
17, 4.99992576968, 29.1770429611, 0, 90.8196129798891446577263
18, 4.99992576968, 28.7076311111, 0, 91.2880229951446577269
19, 4.99992576968, 29.1518411636, 0, 90.8448269367221446577273
20, 4.99992576968, 28.2231121063, 0, 91.77255201341446577279
21, 4.99992576968, 24.9548070431, 0, 95.041887044911446577287
22, 4.20841691284, 20.0292861462, 0, 79.92539882661446577297
23, 3.52839537269, 16.9317319393, 0, 58.097454071041446577305
24, 3.07036303898, 17.5256791115, 0, 44.405946969991446577310
25, 3.07036303898, 14.8395831585, 0, 47.685993909841446577317
26, 1.10759679369, 17.3462450504, 0, 12.493165969851446577320
27, 2.01259578711, 19.8659589291, 0, 22.480187177661446577322
28, 2.64223540346, 22.2409801483, 0, 32.624879837041446577325
29, 3.07036303898, 25.13707304, 0, 42.103805065161446577327
30, 3.52839537269, 26.3697991371, 0, 53.629880905151446577331
31, 3.52839537269, 27.9952270985, 0, 52.00337886811446577334
32, 3.52839537269, 28.0605311394, 0, 51.937132835391446577339
33, 4.20841691284, 24.3823211193, 0, 75.615352869031446577348
34, 3.87390610585, 29.0291700363, 0, 60.3530499935151446577348
35, 4.99992576968, 18.7570970058, 0, 911.23957300191446577364
36, 3.87390610585, 22.6330189705, 0, 61.12397718431446577365
37, 4.99992576968, 19.5748929977, 0, 98.058007001881446577373
38, 4.20841691284, 22.8684999943, 0, 71.706263065341446577374
39, 4.99992576968, 20.2083051205, 0, 97.660091876981446577382
40, 3.87390610585, 24.1770200729, 0, 61.03118705751446577383
41, 4.71879822859, 25.8168361187, 0, 83.360082864761446577386
42, 4.71879822859, 22.4879379272, 0, 87.511727094651446577395
43, 4.20841691284, 22.3551371098, 0, 75.132699966431446577400
44, 3.52839537269, 23.7685461044, 0, 53.586490869521446577404
