0, 1.10759679369, 4.85732316971, 0, 10.1425850391391446577202
1, 4.71879822859, 8.34431099892, 0, 81.512897014621446577204
2, 4.99992576968, 12.3540492058, 0, 90.9901638031011446577205
3, 4.99992576968, 16.6955020428, 0, 90.6584501266481446577205
4, 4.99992576968, 17.6610341072, 0, 94.03436708451446577209
5, 4.99992576968, 20.6156651974, 0, 92.045265913011446577211
6, 4.99992576968, 24.1888551712, 0, 91.426704883581446577213
7, 4.99992576968, 28.5276491642, 0, 90.6611039638521446577213
8, 4.99992576968, 28.179194212, 0, 91.815326929091446577219
9, 4.99992576968, 28.498344183, 0, 91.499167919161446577224
10, 4.99992576968, 28.3049681187, 0, 91.691547870641446577229
11, 4.99992576968, 29.2767970562, 0, 90.7196199893951446577233
12, 4.99992576968, 28.9555160999, 0, 91.040020942691446577238
13, 4.99992576968, 28.5232992172, 0, 91.472682952881446577243
14, 4.99992576968, 28.6604251862, 0, 91.336114883421446577248
15, 4.99992576968, 27.1669521332, 0, 92.829571008681446577255
16, 4.99992576968, 29.1297821999, 0, 90.8687508106231446577258
17, 4.99992576968, 29.2083880901, 0, 90.7881369590761446577263
18, 4.99992576968, 28.6923201084, 0, 91.304214954381446577268
19, 4.99992576968, 28.7916581631, 0, 91.204881906511446577273
20, 4.99992576968, 27.0730340481, 0, 92.923014163971446577280
21, 4.99992576968, 24.6414871216, 0, 95.357028961181446577287
22, 4.20841691284, 28.4368991852, 0, 71.20448398591446577289
23, 4.99992576968, 19.2771530151, 0, 910.71938014031446577303
24, 4.71879822859, 22.97560215, 0, 81.301444053651446577304
25, 4.99992576968, 25.0737919807, 0, 92.901704072951446577307
26, 4.99992576968, 26.4535431862, 0, 93.546028852461446577311
27, 4.71879822859, 21.0402669907, 0, 88.958264112471446577321
28, 3.52839537269, 25.4001660347, 0, 50.6400001049041446577322
29, 4.99992576968, 27.6466472149, 0, 92.352882862091446577324
30, 4.99992576968, 23.7655789852, 0, 96.231954097751446577333
31, 4.20841691284, 25.950797081, 0, 72.814681053161446577336
32, 4.20841691284, 25.8237600327, 0, 74.1757709981446577341
33, 4.20841691284, 26.9124331474, 0, 73.086227893831446577345
34, 4.71879822859, 26.3403429985, 0, 83.658192157751446577351
35, 3.87390610585, 28.9243540764, 0, 61.074155092241446577353
36, 4.99992576968, 23.862169981, 0, 96.134363174441446577363
37, 4.71879822859, 25.6654341221, 0, 83.196635007861446577366
38, 4.99992576968, 17.4241731167, 0, 912.57535409931446577380
39, 3.52839537269, 19.5274720192, 0, 52.896600961691446577382
40, 3.52839537269, 23.8901190758, 0, 50.6372549533841446577383
41, 4.71879822859, 24.9896740913, 0, 83.900343894961446577387
42, 4.71879822859, 19.5892310143, 0, 810.40032505991446577397
43, 3.87390610585, 19.8408620358, 0, 64.748268127441446577402
44, 3.07036303898, 23.6071901321, 0, 41.233572006231446577403
45, 3.87390610585, 27.775988102, 0, 60.8311040401461446577404
46, 4.99992576968, 23.1664340496, 0, 96.831094980241446577414
47, 3.87390610585, 26.4092800617, 0, 61.757053136831446577416
48, 3.87390610585, 23.3783330917, 0, 66.620203971861446577424
49, 3.87390610585, 26.273496151, 0, 62.104737043381446577426
50, 4.71879822859, 23.2174170017, 0, 86.781113147741446577434
51, 3.87390610585, 21.3279721737, 0, 66.889341831211446577441
52, 3.07036303898, 24.9021310806, 0, 41.425738096241446577442
53, 3.87390610585, 26.423815012, 0, 63.478214979171446577446
54, 3.52839537269, 25.7373001575, 0, 54.261306047441446577451
55, 3.52839537269, 26.6043670177, 0, 53.39516901971446577455
56, 3.52839537269, 29.5695700645, 0, 50.4289591312411446577457
57, 4.99992576968, 24.9788880348, 0, 95.016649961471446577467
58, 3.52839537269, 29.5879850388, 0, 50.3908030986791446577467
59, 4.99992576968, 26.4321160316, 0, 93.563400030141446577476
60, 4.71879822859, 17.9157211781, 0, 812.08280897141446577489
61, 4.71879822859, 14.3131790161, 0, 88.602424144741446577498
62, 3.07036303898, 17.2293732166, 0, 42.08370590211446577500
63, 3.52839537269, 18.9351019859, 0, 53.294171094891446577503
64, 3.52839537269, 21.8978221416, 0, 52.037180900571446577505
65, 3.87390610585, 23.1444962025, 0, 63.753223896031446577509
66, 3.87390610585, 27.3315300941, 0, 60.8128659725191446577510
67, 4.99992576968, 26.3637211323, 0, 93.633875846861446577516
68, 4.20841691284, 25.7352180481, 0, 74.263313055041446577521
69, 4.20841691284, 24.2121200562, 0, 75.787483930591446577528
70, 4.20841691284, 26.1094400883, 0, 73.102579116821446577531
71, 4.71879822859, 24.9645330906, 0, 85.034997940061446577537
72, 4.71879822859, 18.1824359894, 0, 811.78199601171446577549
73, 3.52839537269, 21.2735960484, 0, 51.908740043641446577551
