0, 1.10759679369, 4.02684998512, 0, 10.9730758666991446577204
1, 2.64223540346, 7.29455590248, 0, 31.732159137731446577205
2, 2.64223540346, 10.373759985, 0, 31.920667886731446577207
3, 2.64223540346, 13.9017560482, 0, 31.471908807751446577209
4, 2.64223540346, 16.7122130394, 0, 32.1894428731446577211
5, 3.07036303898, 18.6988470554, 0, 43.013278961181446577214
6, 3.52839537269, 20.1143898964, 0, 53.584370136261446577218
7, 3.52839537269, 22.4677529335, 0, 52.646548986431446577220
8, 3.07036303898, 25.5247168541, 0, 41.942939043051446577222
9, 3.07036303898, 27.3823280334, 0, 42.616979837421446577225
10, 3.52839537269, 26.6777410507, 0, 53.319731950761446577231
11, 3.52839537269, 27.3576219082, 0, 52.640483140951446577235
12, 3.07036303898, 28.1412780285, 0, 41.856221914291446577240
13, 3.07036303898, 27.3168559074, 0, 42.680758953091446577245
14, 3.52839537269, 27.1571159363, 0, 52.840405941011446577251
15, 3.52839537269, 24.1822628975, 0, 55.815402030941446577258
16, 3.52839537269, 26.9883210659, 0, 52.19385981561446577261
17, 3.52839537269, 28.0061969757, 0, 51.991641998291446577265
18, 3.07036303898, 27.7958319187, 0, 42.201008081441446577270
19, 3.07036303898, 28.0583980083, 0, 41.93865489961446577275
20, 3.07036303898, 27.4681549072, 0, 42.528608083721446577280
21, 3.07036303898, 27.412719965, 0, 42.5846490861446577285
22, 3.07036303898, 24.2446429729, 0, 45.752759933471446577293
23, 2.64223540346, 23.5119650364, 0, 35.732599021446577299
24, 2.64223540346, 25.1920769215, 0, 33.319806098941446577302
25, 2.64223540346, 26.3204789162, 0, 33.679159164431446577306
26, 2.64223540346, 26.5849649906, 0, 33.413685083391446577311
27, 2.64223540346, 24.1487519741, 0, 35.84948492051446577319
28, 2.01259578711, 27.1001009941, 0, 22.048565864561446577321
29, 2.64223540346, 26.3761360645, 0, 33.621640920641446577326
30, 2.64223540346, 26.8952889442, 0, 33.103177070621446577331
31, 2.64223540346, 27.2299129963, 0, 32.768045902251446577335
32, 2.64223540346, 26.1636989117, 0, 33.833889961241446577342
33, 2.64223540346, 25.0755898952, 0, 34.923084974291446577348
34, 2.64223540346, 27.7631950378, 0, 32.236567974091446577350
35, 2.01259578711, 27.1430499554, 0, 22.854012966161446577356
36, 2.64223540346, 25.829267025, 0, 34.168416023251446577362
37, 2.64223540346, 26.4872219563, 0, 33.511794090271446577366
38, 2.64223540346, 26.5884208679, 0, 33.409917116171446577371
39, 2.64223540346, 24.502325058, 0, 35.495936870571446577378
40, 2.01259578711, 25.8088750839, 0, 23.693373918531446577382
41, 2.01259578711, 28.1351630688, 0, 21.863873958591446577385
42, 3.07036303898, 25.3148379326, 0, 44.681859970091446577392
43, 3.07036303898, 25.9020869732, 0, 44.097436904911446577397
44, 2.64223540346, 26.4096720219, 0, 33.589261054991446577401
45, 2.64223540346, 27.4651658535, 0, 32.533451080321446577405
46, 3.07036303898, 26.3228759766, 0, 43.674499034881446577411
47, 2.64223540346, 27.4989778996, 0, 32.499541997911446577415
48, 2.64223540346, 21.1257140636, 0, 38.871903896331446577427
49, 2.01259578711, 24.6678919792, 0, 21.457741975781446577428
50, 3.52839537269, 24.103801012, 0, 55.564015865331446577434
51, 3.07036303898, 22.8200268745, 0, 46.283679008481446577440
52, 2.64223540346, 22.7309000492, 0, 35.089046001431446577445
53, 2.01259578711, 26.5988209248, 0, 21.132001161581446577446
54, 3.07036303898, 24.5060200691, 0, 45.49222087861446577453
55, 3.07036303898, 23.3913729191, 0, 46.114570140841446577459
56, 2.64223540346, 25.7923700809, 0, 32.59885478021446577462
57, 3.07036303898, 25.6217420101, 0, 44.377310037611446577467
58, 2.01259578711, 28.7020969391, 0, 21.297114133831446577469
59, 3.07036303898, 25.5004498959, 0, 44.495679140091446577477
60, 2.64223540346, 19.6750729084, 0, 310.32426309591446577488
61, 2.01259578711, 23.2225620747, 0, 21.452432870861446577489
62, 3.07036303898, 23.1489839554, 0, 45.073509931561446577495
63, 2.64223540346, 19.3373959064, 0, 38.811511993411446577503
64, 2.01259578711, 19.7296910286, 0, 24.607578039171446577508
65, 2.01259578711, 23.2155299187, 0, 21.514073133471446577509
66, 3.07036303898, 26.4387018681, 0, 41.77674317361446577511
67, 3.52839537269, 27.3326978683, 0, 52.665682077411446577515
68, 3.07036303898, 26.0145630836, 0, 43.983080863951446577522
69, 3.07036303898, 22.2261209488, 0, 47.772694110871446577530
70, 2.64223540346, 25.2023129463, 0, 32.023725032811446577532
71, 3.52839537269, 21.8090629578, 0, 58.19057989121446577541
72, 3.07036303898, 21.5714168549, 0, 45.237565994261446577546
73, 2.64223540346, 21.3889679909, 0, 35.182364940641446577551
74, 2.64223540346, 24.8722310066, 0, 31.51665806771446577553
75, 3.07036303898, 26.2487180233, 0, 43.623442888261446577556
76, 2.64223540346, 27.5083739758, 0, 32.490176916121446577560
77, 2.01259578711, 29.0200250149, 0, 20.9773139953611446577564
78, 2.64223540346, 27.3780739307, 0, 32.618535041811446577570
79, 2.64223540346, 28.063395977, 0, 31.934067010881446577575
80, 3.07036303898, 27.7191889286, 0, 42.277591943741446577580
81, 3.07036303898, 26.7528209686, 0, 43.2447950841446577586
82, 2.64223540346, 26.2653489113, 0, 33.73273110391446577591
83, 2.64223540346, 28.0995330811, 0, 31.899081945421446577595
84, 3.07036303898, 20.3039989471, 0, 49.693608045581446577607
85, 3.07036303898, 20.5883028507, 0, 44.715597152711446577612
86, 3.07036303898, 20.3298890591, 0, 45.258330821991446577617
87, 3.52839537269, 19.2531590462, 0, 56.076653957371446577623
88, 2.64223540346, 19.17374897, 0, 35.079332113271446577628
89, 2.64223540346, 23.2021260262, 0, 30.9715409278871446577629
90, 2.64223540346, 24.3850340843, 0, 33.817017793661446577633
91, 2.01259578711, 27.7158749104, 0, 21.669085025791446577635
92, 2.64223540346, 26.2386739254, 0, 33.758446931841446577641
93, 2.64223540346, 23.5026738644, 0, 36.495933055881446577649
94, 2.01259578711, 25.7147340775, 0, 22.787859916691446577652
95, 2.01259578711, 26.808909893, 0, 23.190212965011446577656
96, 2.01259578711, 28.4563748837, 0, 21.542248010641446577659
97, 2.01259578711, 27.9591329098, 0, 22.037237167361446577665
98, 2.01259578711, 27.9571809769, 0, 22.039701938631446577670
99, 2.01259578711, 28.1825499535, 0, 21.814332008361446577674
100, 2.01259578711, 28.0549769402, 0, 21.941671133041446577680
101, 2.64223540346, 26.6608428955, 0, 33.335930109021446577686
102, 2.64223540346, 25.1618819237, 0, 34.836288928991446577693
103, 2.64223540346, 27.8691599369, 0, 32.130530118941446577695
104, 3.07036303898, 26.50770998, 0, 43.489226102831446577701
105, 3.07036303898, 24.9258539677, 0, 45.072768926621446577708
106, 2.64223540346, 25.4738669395, 0, 34.451905965811446577712
107, 2.64223540346, 24.3562300205, 0, 35.643398046491446577718
108, 2.64223540346, 26.3876190186, 0, 32.968538999561446577721
109, 3.52839537269, 18.9112870693, 0, 511.08716988561446577734
110, 2.64223540346, 16.3912909031, 0, 37.519915103911446577741
111, 2.64223540346, 15.335682869, 0, 36.055534124371446577747
112, 2.64223540346, 17.2939610481, 0, 33.041638851171446577750
113, 2.64223540346, 21.160132885, 0, 31.133749008181446577752
114, 3.07036303898, 24.867577076, 0, 41.292477846151446577753
115, 3.07036303898, 27.1373400688, 0, 42.730166912081446577756
116, 2.64223540346, 29.152203083, 0, 30.845489978791446577759
117, 2.64223540346, 29.1129739285, 0, 30.8827121257781446577764
118, 2.64223540346, 28.2597720623, 0, 31.735945940021446577769
119, 2.64223540346, 29.1551618576, 0, 30.8413882255551446577774
