0, 1.10759679369, 4.85229110718, 0, 10.1476428508761446577203
1, 4.71879822859, 8.68128395081, 0, 81.170933008191446577204
2, 4.99992576968, 12.530025959, 0, 91.151193141941446577205
3, 4.99992576968, 16.7870969772, 0, 90.7428650856021446577206
4, 4.99992576968, 19.1803810596, 0, 92.606649875641446577209
5, 4.99992576968, 21.9946460724, 0, 92.185662031171446577211
6, 4.99992576968, 25.3936450481, 0, 91.600930929181446577212
7, 4.99992576968, 29.3274519444, 0, 90.6721420288091446577214
8, 4.99992576968, 29.1647191048, 0, 90.8313848972321446577219
9, 4.99992576968, 28.4069769382, 0, 91.589385032651446577224
10, 4.99992576968, 28.3171899319, 0, 91.67992496491446577230
11, 4.99992576968, 29.2230200768, 0, 90.774269819261446577234
12, 4.99992576968, 28.9316439629, 0, 91.064393997191446577239
13, 4.99992576968, 28.3272149563, 0, 91.668275117871446577245
14, 4.99992576968, 28.7823779583, 0, 91.214983940121446577249
15, 4.99992576968, 27.0050680637, 0, 92.991294860841446577256
16, 4.99992576968, 28.9596319199, 0, 91.038524150851446577259
17, 4.99992576968, 29.3328549862, 0, 90.6635079383851446577264
18, 4.99992576968, 28.995167017, 0, 91.000849008561446577269
19, 4.99992576968, 29.1032319069, 0, 90.8927900791171446577274
20, 4.99992576968, 28.5073289871, 0, 91.488723039631446577279
21, 4.99992576968, 28.5357410908, 0, 91.460620880131446577284
22, 4.99992576968, 27.9439179897, 0, 92.052444934841446577290
23, 4.99992576968, 26.9906499386, 0, 93.006715059281446577296
24, 4.99992576968, 28.2095808983, 0, 91.78826308251446577300
25, 4.99992576968, 28.5069870949, 0, 91.490126848221446577304
26, 4.99992576968, 28.4619100094, 0, 91.534499883651446577309
27, 4.99992576968, 28.4636309147, 0, 91.533734083181446577314
28, 4.99992576968, 28.4021129608, 0, 91.594372987751446577319
29, 4.99992576968, 28.7983269691, 0, 91.198991060261446577324
30, 4.99992576968, 28.3419890404, 0, 91.654075860981446577330
31, 4.99992576968, 28.8767960072, 0, 91.120244979861446577334
32, 4.99992576968, 28.1368880272, 0, 91.859205961231446577340
33, 4.99992576968, 28.3582310677, 0, 91.638923883441446577344
34, 4.99992576968, 29.1837050915, 0, 90.8135898113251446577349
35, 4.99992576968, 28.085999012, 0, 91.910364866261446577355
36, 4.99992576968, 27.9646070004, 0, 92.03273987771446577360
37, 4.99992576968, 28.1702959538, 0, 91.827068090441446577365
38, 4.99992576968, 28.2980999947, 0, 91.699213981631446577370
39, 4.99992576968, 19.6942639351, 0, 910.30192399021446577383
40, 3.87390610585, 24.2222590446, 0, 60.4719400405881446577384
41, 4.99992576968, 27.7992630005, 0, 91.422930002211446577385
42, 4.99992576968, 27.7792758942, 0, 92.217806100851446577390
43, 4.99992576968, 18.5273990631, 0, 911.46938800811446577404
44, 3.52839537269, 23.0970339775, 0, 50.4302980899811446577405
45, 4.99992576968, 26.0579528809, 0, 92.039016008381446577407
46, 4.99992576968, 28.7841930389, 0, 91.215170860291446577409
47, 4.99992576968, 28.7708580494, 0, 91.225235939031446577414
48, 4.99992576968, 26.7019069195, 0, 93.294121026991446577421
49, 4.99992576968, 28.0387220383, 0, 91.959636926651446577425
50, 4.99992576968, 28.542881012, 0, 91.454232931141446577429
51, 4.99992576968, 28.4125199318, 0, 91.583773136141446577434
52, 4.99992576968, 28.4806120396, 0, 91.516751050951446577439
53, 4.99992576968, 28.0845499039, 0, 91.911813020711446577445
54, 4.99992576968, 27.205121994, 0, 92.792172908781446577451
55, 4.99992576968, 28.2141509056, 0, 91.78357911111446577455
56, 4.99992576968, 28.1772530079, 0, 91.819158077241446577460
57, 4.99992576968, 29.3312489986, 0, 90.6658620834351446577464
58, 4.99992576968, 28.7876811028, 0, 91.208450794221446577469
