0, 1.10759679369, 4.75318098068, 0, 10.2467501163481446577203
1, 4.20841691284, 7.83870887756, 0, 71.914397001271446577204
2, 4.20841691284, 10.942414999, 0, 71.896203994751446577206
3, 4.20841691284, 14.998167038, 0, 70.9441728591921446577207
4, 4.20841691284, 16.7557170391, 0, 73.242382049561446577211
5, 4.71879822859, 18.2169919014, 0, 83.538658142091446577214
6, 4.99992576968, 19.9038589001, 0, 93.313059091571446577217
7, 4.99992576968, 23.4500489235, 0, 91.453740119931446577219
8, 4.71879822859, 26.9916260242, 0, 81.458339929581446577220
9, 4.71879822859, 27.0336480141, 0, 82.964186906811446577225
10, 4.71879822859, 27.15980196, 0, 82.838077068331446577230
11, 4.99992576968, 28.0460119247, 0, 91.951645135881446577234
12, 4.71879822859, 28.1273200512, 0, 81.869518041611446577239
13, 4.71879822859, 26.9809939861, 0, 83.015836000441446577245
14, 4.99992576968, 27.3933269978, 0, 92.60435104371446577250
15, 4.99992576968, 23.4400699139, 0, 96.557826042181446577259
16, 4.99992576968, 26.2783870697, 0, 92.161613941191446577261
17, 4.99992576968, 27.635931015, 0, 92.362920999531446577265
18, 4.20841691284, 27.193901062, 0, 72.804035902021446577270
19, 4.20841691284, 27.8436059952, 0, 72.154327869421446577274
20, 4.20841691284, 21.5102679729, 0, 78.486690998081446577286
21, 3.52839537269, 23.8474628925, 0, 52.662739992141446577288
22, 3.52839537269, 25.4428920746, 0, 53.404481887821446577292
23, 3.52839537269, 21.3968389034, 0, 58.602610111241446577301
24, 3.07036303898, 22.1438419819, 0, 44.252929925921446577305
25, 3.07036303898, 24.2646899223, 0, 42.879086017611446577308
26, 3.07036303898, 24.5310490131, 0, 44.733394861221446577313
27, 2.64223540346, 27.1134400368, 0, 32.417528867721446577315
28, 3.07036303898, 26.7073290348, 0, 43.290385961531446577321
29, 3.07036303898, 25.7626619339, 0, 44.236601114271446577327
30, 2.64223540346, 28.0977220535, 0, 31.901361942291446577329
31, 3.52839537269, 27.4354748726, 0, 52.561202049261446577335
32, 3.52839537269, 25.6286480427, 0, 54.368732929231446577342
33, 3.52839537269, 24.4065270424, 0, 55.592751026151446577348
34, 3.07036303898, 29.0790128708, 0, 40.327447175981446577348
35, 4.71879822859, 17.7591540813, 0, 812.23658490181446577365
36, 3.52839537269, 21.4835729599, 0, 51.275514125821446577366
37, 4.71879822859, 23.1735858917, 0, 83.309915065771446577369
38, 4.71879822859, 20.19967103, 0, 87.97383689881446577377
39, 3.87390610585, 19.6842689514, 0, 65.515335083011446577383
40, 3.52839537269, 24.001333952, 0, 50.6828680038451446577383
41, 4.71879822859, 26.485491991, 0, 82.51574301721446577386
42, 4.99992576968, 25.3104228973, 0, 94.688439130781446577392
43, 4.99992576968, 27.0848460197, 0, 92.914732933041446577395
44, 4.99992576968, 23.5379700661, 0, 96.45979285241446577404
45, 3.87390610585, 25.2217869759, 0, 63.315992116931446577407
46, 4.20841691284, 25.4214918613, 0, 74.578101158141446577412
47, 3.52839537269, 28.0712749958, 0, 51.928068876271446577414
