0, 1.10759679369, 4.92456197739, 0, 10.07538604736331446577201
1, 4.99992576968, 0.677963018417, 0, 99.246532917021446577211
2, 3.52839537269, 4.2529399395, 0, 51.424963951111446577212
3, 3.87390610585, 7.34193897247, 0, 61.910928964611446577214
4, 3.52839537269, 12.0879378319, 0, 50.2539441585541446577214
5, 4.99992576968, 16.1098198891, 0, 90.978060960771446577215
6, 4.99992576968, 20.4219338894, 0, 90.6878290176391446577216
7, 4.99992576968, 25.1053798199, 0, 90.316500186921446577216
8, 4.99992576968, 29.6121079922, 0, 90.3876659870151446577217
9, 4.99992576968, 29.304338932, 0, 90.6915590763091446577222
10, 4.99992576968, 29.2501938343, 0, 90.7458271980291446577227
11, 4.99992576968, 29.6245498657, 0, 90.3717210292821446577232
12, 4.99992576968, 29.5538339615, 0, 90.4423429965971446577237
13, 4.99992576968, 29.2529008389, 0, 90.7433681488041446577242
14, 4.99992576968, 29.4911789894, 0, 90.5049669742581446577247
15, 4.99992576968, 28.6775889397, 0, 91.31846594811446577253
16, 4.99992576968, 29.5373699665, 0, 90.4597749710081446577257
17, 4.99992576968, 29.6731069088, 0, 90.3230860233311446577262
18, 4.99992576968, 29.5620679855, 0, 90.4336209297181446577267
19, 4.99992576968, 29.5481820107, 0, 90.4479598999021446577272
20, 4.99992576968, 29.3199789524, 0, 90.6759178638461446577277
21, 4.99992576968, 29.3787949085, 0, 90.617352008821446577282
22, 4.99992576968, 29.1654849052, 0, 90.8301811218261446577287
23, 4.99992576968, 28.6611800194, 0, 91.334872007371446577293
24, 4.99992576968, 19.6235809326, 0, 910.3726880551446577307
25, 3.87390610585, 17.6918768883, 0, 66.931648969651446577314
26, 3.07036303898, 20.5582239628, 0, 42.133427858351446577316
27, 3.52839537269, 25.3392820358, 0, 50.218885898591446577316
28, 4.99992576968, 22.2220299244, 0, 97.777524948121446577324
29, 3.87390610585, 26.9496369362, 0, 60.2723360061651446577324
30, 4.99992576968, 22.2425680161, 0, 97.755451917651446577334
31, 4.20841691284, 22.6102478504, 0, 74.632265090941446577339
32, 3.52839537269, 27.3434920311, 0, 50.2667019367221446577339
33, 4.99992576968, 29.2815999985, 0, 90.7164208889011446577342
34, 4.99992576968, 29.658053875, 0, 90.3381259441381446577347
35, 4.99992576968, 29.1336288452, 0, 90.862516164781446577352
36, 4.99992576968, 17.1730918884, 0, 912.82296013831446577369
37, 3.87390610585, 21.8200449944, 0, 60.3529858589171446577370
38, 4.99992576968, 19.4734568596, 0, 97.346527099611446577377
39, 4.20841691284, 21.5322349072, 0, 72.94116497041446577380
40, 4.71879822859, 24.813575983, 0, 81.718603849411446577382
41, 4.99992576968, 29.165802002, 0, 90.6477189064031446577382
42, 4.99992576968, 28.951944828, 0, 91.044358015061446577387
43, 4.99992576968, 26.683027029, 0, 93.313246011731446577395
44, 4.71879822859, 28.04200387, 0, 81.957175970081446577398
45, 4.99992576968, 24.9294099808, 0, 95.067734956741446577406
46, 4.71879822859, 27.982131958, 0, 81.947219848631446577408
47, 4.99992576968, 27.5902838707, 0, 92.406985044481446577414
48, 4.99992576968, 26.8209838867, 0, 93.176285982131446577420
49, 4.99992576968, 29.1054458618, 0, 90.8928260803221446577422
50, 4.99992576968, 27.8219468594, 0, 92.174072980881446577429
51, 4.99992576968, 27.7082269192, 0, 92.28979396821446577434
52, 4.99992576968, 26.331925869, 0, 93.665287017821446577440
53, 4.71879822859, 27.6931509972, 0, 82.305379867551446577444
54, 4.99992576968, 28.9488358498, 0, 91.048407077791446577447
55, 4.99992576968, 29.2137298584, 0, 90.7819411754611446577452
56, 4.99992576968, 29.20575881, 0, 90.7898921966551446577457
57, 4.99992576968, 27.1919739246, 0, 92.803920984271446577464
58, 4.20841691284, 29.6349799633, 0, 70.3631069660191446577467
59, 4.99992576968, 27.3350048065, 0, 92.661047220231446577474
60, 4.71879822859, 25.8593428135, 0, 84.138926029211446577481
