0, 1.10759679369, 4.85334801674, 0, 10.1465919017791446577202
1, 4.71879822859, 9.03113102913, 0, 80.8221318721771446577203
2, 4.99992576968, 12.6114230156, 0, 91.419626951221446577204
3, 4.99992576968, 17.2584629059, 0, 90.3528740406041446577205
4, 4.99992576968, 20.5587849617, 0, 91.699619054791446577206
5, 4.99992576968, 23.9705059528, 0, 91.588164091111446577208
6, 4.99992576968, 28.1511850357, 0, 90.8192360401151446577209
7, 4.99992576968, 29.6155889034, 0, 90.3810579776761446577212
8, 4.99992576968, 28.144589901, 0, 91.850578069691446577219
9, 4.71879822859, 28.7423119545, 0, 81.256871938711446577223
10, 4.99992576968, 29.2176640034, 0, 90.7784030437471446577228
11, 4.99992576968, 29.0292100906, 0, 90.966494798661446577233
12, 4.99992576968, 29.4901590347, 0, 90.5065979957581446577237
13, 4.99992576968, 29.1619930267, 0, 90.833361864091446577243
14, 4.99992576968, 28.5310258865, 0, 91.464310169221446577248
15, 4.99992576968, 27.6025300026, 0, 92.393739938741446577254
16, 4.99992576968, 29.1732409, 0, 90.8245429992681446577258
17, 4.99992576968, 29.4345319271, 0, 90.5610530376431446577262
18, 4.99992576968, 29.2210400105, 0, 90.7763988971711446577268
19, 4.99992576968, 29.5178918839, 0, 90.4776320457461446577272
20, 4.99992576968, 27.1276109219, 0, 92.868144989011446577280
21, 4.99992576968, 25.2948510647, 0, 94.702741861341446577287
22, 4.71879822859, 23.2148280144, 0, 86.784805059431446577294
23, 4.20841691284, 21.618573904, 0, 76.596189975741446577300
24, 4.20841691284, 24.6371850967, 0, 71.981324911121446577302
25, 4.99992576968, 24.5071980953, 0, 95.129844903951446577307
26, 4.20841691284, 20.6884548664, 0, 78.818670034411446577316
27, 3.07036303898, 22.4730119705, 0, 43.215382099151446577319
28, 3.07036303898, 26.7917048931, 0, 40.6812491416931446577320
29, 4.71879822859, 24.7132110596, 0, 85.284780025481446577327
30, 3.87390610585, 26.0731458664, 0, 63.640005111691446577331
31, 3.87390610585, 28.8360209465, 0, 61.162627935411446577333
32, 4.71879822859, 25.4777789116, 0, 84.518193006521446577341
33, 4.71879822859, 23.1261520386, 0, 86.873081922531446577349
34, 3.87390610585, 27.6673488617, 0, 60.4587430953981446577349
35, 4.99992576968, 22.6069700718, 0, 97.390685796741446577359
36, 4.20841691284, 22.742470026, 0, 74.864439964291446577364
37, 4.20841691284, 20.1300370693, 0, 77.612370014191446577372
38, 3.52839537269, 21.3814630508, 0, 53.7485139371446577375
39, 3.52839537269, 22.395524025, 0, 53.985856056211446577379
40, 3.07036303898, 24.7263798714, 0, 42.669086217881446577382
41, 3.07036303898, 29.4043800831, 0, 40.3219459056851446577382
42, 4.99992576968, 24.9390060902, 0, 95.056396007541446577392
43, 4.71879822859, 21.4804160595, 0, 88.458528995511446577400
44, 3.52839537269, 23.4256489277, 0, 53.054689168931446577403
45, 3.52839537269, 27.6976158619, 0, 50.7279472351071446577404
46, 4.99992576968, 24.5019600391, 0, 95.495738029481446577412
47, 3.87390610585, 27.1603529453, 0, 62.34151196481446577415
48, 3.52839537269, 29.248239994, 0, 50.7493829727171446577418
49, 4.99992576968, 20.412553072, 0, 99.58308482171446577431
50, 4.20841691284, 17.8459579945, 0, 77.566534042361446577439
51, 3.52839537269, 17.2470860481, 0, 55.598814964291446577445
52, 3.07036303898, 21.95195508, 0, 40.2950499057771446577445
53, 4.99992576968, 25.0947358608, 0, 91.857170104981446577447
54, 4.99992576968, 18.4581410885, 0, 911.54148793221446577458
55, 3.87390610585, 19.7604830265, 0, 63.697597026821446577462
56, 3.87390610585, 20.2512140274, 0, 64.509199857711446577467
57, 3.52839537269, 24.9336500168, 0, 50.3175089359281446577467
58, 4.99992576968, 28.1752510071, 0, 91.758352041241446577469
59, 4.99992576968, 27.0002839565, 0, 92.996266126631446577475
60, 4.71879822859, 8.07469701767, 0, 821.92311191561446577499
61, 3.52839537269, 11.9675490856, 0, 51.107082843781446577500
62, 4.20841691284, 9.59578990936, 0, 77.371670007711446577507
63, 3.07036303898, 14.1533179283, 0, 40.4424099922181446577508
64, 4.99992576968, 17.3805830479, 0, 91.772675991061446577509
65, 4.99992576968, 21.6345000267, 0, 90.7459888458251446577510
66, 4.99992576968, 25.8353550434, 0, 90.7990829944611446577511
67, 4.99992576968, 24.5122148991, 0, 95.487414121631446577517
68, 3.87390610585, 24.0855600834, 0, 65.426596879961446577523
69, 3.52839537269, 23.2803609371, 0, 55.805140018461446577529
70, 3.07036303898, 26.7089419365, 0, 41.571360111241446577530
71, 4.20841691284, 22.2124490738, 0, 77.785650014881446577540
72, 3.87390610585, 19.1356840134, 0, 68.076704978941446577548
73, 3.07036303898, 21.3522520065, 0, 42.78337502481446577550
74, 3.52839537269, 26.123842001, 0, 50.2283508777621446577551
75, 4.99992576968, 24.7843930721, 0, 95.214643001561446577557
76, 3.87390610585, 27.8687160015, 0, 61.915616989141446577559
77, 3.52839537269, 29.8114309311, 0, 50.1855111122131446577562
78, 4.99992576968, 26.8123838902, 0, 93.18261718751446577570
79, 4.20841691284, 29.076914072, 0, 70.9217119216921446577573
80, 4.99992576968, 29.2850148678, 0, 90.7116501331331446577578
81, 4.99992576968, 27.0645010471, 0, 92.931913852691446577585
82, 4.71879822859, 27.4793639183, 0, 82.518286943441446577589
83, 4.99992576968, 29.0529670715, 0, 90.9447438716891446577593
84, 4.99992576968, 14.509196043, 0, 915.4864568711446577612
85, 3.87390610585, 18.0071389675, 0, 61.501985073091446577614
86, 4.99992576968, 13.0415198803, 0, 99.965555191041446577624
87, 4.20841691284, 12.0962228775, 0, 75.945233106611446577630
88, 3.07036303898, 16.8234870434, 0, 40.2726809978491446577630
89, 4.99992576968, 17.1994860172, 0, 94.623944044111446577635
90, 3.52839537269, 21.7203729153, 0, 50.4790580272671446577635
91, 4.99992576968, 26.125962019, 0, 90.5943520069121446577636
92, 4.99992576968, 18.6362888813, 0, 911.36231017111446577648
93, 4.20841691284, 23.0099430084, 0, 70.6262900829321446577649
94, 4.99992576968, 22.9311449528, 0, 95.078737020491446577654
95, 3.87390610585, 25.9992499352, 0, 61.931834936141446577656
96, 3.87390610585, 28.4604899883, 0, 61.539273977281446577658
97, 3.87390610585, 27.7254719734, 0, 62.270868062971446577664
98, 3.52839537269, 28.5375189781, 0, 51.459559917451446577668
99, 3.87390610585, 26.5631608963, 0, 63.433099031451446577675
100, 3.52839537269, 29.1824419498, 0, 50.8158020973211446577678
101, 4.71879822859, 18.8839659691, 0, 811.11159896851446577693
102, 3.87390610585, 20.820704937, 0, 63.063200950621446577696
103, 4.20841691284, 23.7527458668, 0, 72.067902088171446577698
104, 4.99992576968, 24.8879370689, 0, 93.86475181581446577702
105, 4.99992576968, 26.2631959915, 0, 93.624680042271446577706
106, 4.99992576968, 20.8259289265, 0, 99.172812938691446577716
107, 3.87390610585, 22.7643918991, 0, 63.06147718431446577719
108, 4.71879822859, 24.0086400509, 0, 83.755683898931446577723
109, 4.71879822859, 21.3175258636, 0, 87.691054105761446577731
110, 3.87390610585, 16.8612880707, 0, 69.456173896791446577740
111, 3.52839537269, 20.6422419548, 0, 51.218986988071446577741
112, 4.99992576968, 15.5262210369, 0, 910.11596488951446577751
113, 3.87390610585, 20.0029668808, 0, 60.5231971740721446577752
114, 4.99992576968, 21.1055920124, 0, 93.897119045261446577756
115, 4.20841691284, 25.53125, 0, 70.5742800235751446577756
116, 4.99992576968, 28.5995919704, 0, 91.399697065351446577758
117, 4.20841691284, 29.3051390648, 0, 70.6916098594671446577763
118, 4.71879822859, 29.3365199566, 0, 80.6590120792391446577768
119, 4.99992576968, 29.4860460758, 0, 90.509414911271446577772
