0, 1.10759679369, 4.77635788918, 0, 10.2235670089721446577202
1, 4.20841691284, 8.48030090332, 0, 71.29596900941446577203
2, 4.99992576968, 12.7624340057, 0, 90.7177808284761446577204
3, 4.99992576968, 16.91010499, 0, 90.8522448539731446577205
4, 4.99992576968, 20.7318649292, 0, 91.178151845931446577206
5, 4.99992576968, 24.5854468346, 0, 91.146127939221446577207
6, 4.99992576968, 28.6171967983, 0, 90.9681620597841446577208
7, 4.99992576968, 29.3950648308, 0, 90.601658105851446577212
8, 4.99992576968, 29.6195898056, 0, 90.3758862018591446577217
9, 4.99992576968, 29.0672109127, 0, 90.9284858703611446577222
10, 4.99992576968, 29.0311079025, 0, 90.9655170440671446577227
11, 4.99992576968, 29.6319608688, 0, 90.3638749122621446577232
12, 4.99992576968, 29.2989637852, 0, 90.6967191696171446577237
13, 4.99992576968, 28.2618989944, 0, 91.733799934391446577243
14, 4.99992576968, 28.6817259789, 0, 91.31488299371446577248
15, 4.99992576968, 26.5648210049, 0, 93.431855916981446577255
16, 4.99992576968, 29.3218328953, 0, 90.6764619350431446577257
17, 4.99992576968, 29.1477079391, 0, 90.8479928970341446577262
18, 4.99992576968, 29.2901029587, 0, 90.7055709362031446577267
19, 4.99992576968, 28.8781359196, 0, 91.117397069931446577273
20, 4.99992576968, 29.3260807991, 0, 90.6698651313781446577277
21, 4.99992576968, 24.7465779781, 0, 95.24892592431446577287
22, 4.20841691284, 27.9403278828, 0, 71.80618500711446577289
23, 4.99992576968, 20.0115559101, 0, 99.985332965851446577301
24, 4.71879822859, 23.6320998669, 0, 81.379394054411446577303
25, 4.99992576968, 20.8344388008, 0, 97.79758715631446577311
26, 3.87390610585, 16.9505009651, 0, 68.883833885191446577320
27, 2.64223540346, 21.6814348698, 0, 30.2689800262451446577320
28, 4.99992576968, 24.2247607708, 0, 92.456585168841446577322
29, 4.99992576968, 27.6961538792, 0, 91.528511047361446577324
30, 4.99992576968, 22.4855148792, 0, 97.511656999591446577334
31, 4.20841691284, 24.5232419968, 0, 72.962181806561446577337
32, 3.87390610585, 25.7202579975, 0, 63.802895784381446577341
33, 3.87390610585, 26.270873785, 0, 63.728150129321446577345
34, 3.87390610585, 28.6465239525, 0, 61.352500915531446577348
35, 3.87390610585, 29.4167518616, 0, 60.5794680118561446577352
36, 4.99992576968, 23.0940508842, 0, 96.901398897171446577363
37, 4.71879822859, 26.6669418812, 0, 81.427021980291446577365
38, 4.99992576968, 18.3782498837, 0, 911.61995291711446577378
39, 3.52839537269, 23.2020578384, 0, 50.1760370731351446577378
40, 4.99992576968, 23.4318299294, 0, 94.77014207841446577383
41, 4.20841691284, 26.3662447929, 0, 72.065497159961446577385
42, 4.71879822859, 26.1951498985, 0, 83.803317070011446577390
43, 4.99992576968, 22.4344987869, 0, 97.56417202951446577399
44, 3.87390610585, 22.9209198952, 0, 64.513499021531446577404
45, 3.52839537269, 27.3793978691, 0, 50.5414409637451446577404
46, 4.99992576968, 23.8473417759, 0, 96.150142192841446577413
47, 3.87390610585, 25.8254868984, 0, 63.02177691461446577416
48, 3.52839537269, 29.3063788414, 0, 50.6926600933071446577417
49, 4.99992576968, 24.8998007774, 0, 95.096341133121446577427
50, 4.71879822859, 22.5573348999, 0, 87.34237694741446577434
