0, 1.10759679369, 4.79748392105, 0, 10.2024419307711446577202
1, 4.20841691284, 8.72225594521, 0, 71.075146913531446577203
2, 4.99992576968, 12.2708439827, 0, 91.451333045961446577205
3, 4.99992576968, 16.4083769321, 0, 90.8624079227451446577205
4, 4.99992576968, 18.1340479851, 0, 93.274237871171446577209
5, 4.99992576968, 19.3443880081, 0, 93.789597988131446577213
6, 4.99992576968, 22.3992109299, 0, 91.945076942441446577214
7, 4.99992576968, 26.2626700401, 0, 91.136363983151446577216
8, 4.99992576968, 28.7526638508, 0, 91.246318101881446577218
9, 4.99992576968, 27.8353738785, 0, 92.160657167431446577224
10, 4.99992576968, 27.8569259644, 0, 92.140126943591446577229
11, 4.99992576968, 29.0895209312, 0, 90.9074740409851446577233
12, 4.99992576968, 28.2782218456, 0, 91.717801094061446577239
13, 4.99992576968, 27.8896939754, 0, 92.107398033141446577244
14, 4.99992576968, 28.3859410286, 0, 91.611100912091446577249
15, 4.99992576968, 26.0794949532, 0, 93.917561054231446577256
16, 4.99992576968, 28.5732569695, 0, 91.425826072691446577258
17, 4.99992576968, 29.1315028667, 0, 90.8655769824981446577263
18, 4.99992576968, 28.7633900642, 0, 91.232661962511446577268
19, 4.99992576968, 28.7243468761, 0, 91.271718025211446577273
20, 4.99992576968, 28.0327599049, 0, 91.964236974721446577279
21, 4.99992576968, 28.0780038834, 0, 91.919057130811446577284
22, 4.99992576968, 27.6389050484, 0, 92.358138799671446577289
23, 4.99992576968, 25.8941309452, 0, 94.103863954541446577296
24, 4.99992576968, 27.7878608704, 0, 92.211175203321446577299
25, 4.99992576968, 28.0723040104, 0, 91.92476487161446577304
26, 4.99992576968, 27.4792878628, 0, 92.517667055131446577309
27, 4.99992576968, 27.344563961, 0, 92.652790069581446577315
28, 4.99992576968, 27.455165863, 0, 92.542888164521446577319
29, 4.99992576968, 24.9242649078, 0, 95.073804140091446577327
30, 4.20841691284, 28.3514080048, 0, 71.572794914251446577329
31, 4.99992576968, 26.3757400513, 0, 93.621312856671446577336
32, 4.20841691284, 26.2226109505, 0, 73.776459932331446577341
33, 4.71879822859, 28.4502849579, 0, 81.548775911331446577343
34, 4.99992576968, 29.043241024, 0, 90.953865051271446577348
35, 4.99992576968, 27.4521999359, 0, 92.543864011761446577354
36, 4.99992576968, 27.2937328815, 0, 92.703637123111446577360
37, 4.99992576968, 27.4595069885, 0, 92.53857994081446577364
38, 4.99992576968, 26.6124310493, 0, 93.385638952261446577370
39, 4.99992576968, 27.8847959042, 0, 92.11424493791446577374
40, 4.99992576968, 28.5027070045, 0, 91.494358062741446577378
41, 4.99992576968, 27.9834780693, 0, 92.012780904771446577384
42, 4.99992576968, 27.1973679066, 0, 92.799448013311446577390
43, 4.99992576968, 28.2911808491, 0, 91.706876993181446577394
44, 4.99992576968, 28.1665790081, 0, 91.830498933791446577399
45, 4.99992576968, 27.0489358902, 0, 92.948042154311446577405
46, 4.99992576968, 28.3944399357, 0, 91.60334491731446577408
47, 4.99992576968, 28.2758190632, 0, 91.721285820011446577414
48, 4.99992576968, 26.0148570538, 0, 93.982209920881446577421
49, 4.99992576968, 27.1181168556, 0, 92.880918025971446577425
50, 4.99992576968, 28.0694799423, 0, 91.928518056871446577429
51, 4.99992576968, 27.6943080425, 0, 92.3027138711446577434
52, 4.99992576968, 28.2435278893, 0, 91.754525184631446577439
53, 4.99992576968, 27.6439619064, 0, 92.353104114531446577444
54, 4.99992576968, 26.4587469101, 0, 93.539333105091446577450
55, 4.99992576968, 27.1810898781, 0, 92.817998170851446577455
56, 4.99992576968, 26.7102398872, 0, 93.287830114361446577460
57, 4.99992576968, 28.9391350746, 0, 91.059903860091446577463
58, 4.99992576968, 28.0224499702, 0, 91.973587989811446577469
59, 4.99992576968, 28.0739688873, 0, 91.923069953921446577474
60, 4.99992576968, 16.5457968712, 0, 913.45129513741446577490
61, 4.71879822859, 18.9344398975, 0, 82.611297130581446577493
62, 4.71879822859, 22.4106419086, 0, 81.523736000061446577494
63, 4.99992576968, 25.4437260628, 0, 91.966852903371446577496
64, 4.99992576968, 28.2826099396, 0, 91.716763973241446577499
65, 4.99992576968, 28.1279480457, 0, 91.869128942491446577504
66, 4.99992576968, 28.4382209778, 0, 91.558760881421446577508
67, 4.99992576968, 28.6935260296, 0, 91.303571939471446577513
68, 4.99992576968, 27.3440179825, 0, 92.653009891511446577520
69, 4.99992576968, 25.2772419453, 0, 94.720808029171446577527
70, 4.99992576968, 27.2044019699, 0, 92.795188903811446577530
71, 4.99992576968, 27.1547079086, 0, 92.843337059021446577535
72, 4.99992576968, 27.7365570068, 0, 92.261141061781446577539
73, 4.99992576968, 27.3102328777, 0, 92.687780141831446577545
74, 4.99992576968, 28.4344630241, 0, 91.563289880751446577548
75, 4.99992576968, 28.6165719032, 0, 91.380517005921446577553
76, 4.99992576968, 29.0904500484, 0, 90.9066228866581446577558
77, 4.99992576968, 29.3025858402, 0, 90.6934270858761446577563
78, 4.99992576968, 28.7755599022, 0, 91.220419168471446577568
79, 4.99992576968, 28.6254038811, 0, 91.370543003081446577573
80, 4.99992576968, 28.8273720741, 0, 91.168763875961446577578
81, 4.99992576968, 28.3165578842, 0, 91.682235956191446577584
82, 4.99992576968, 27.6360208988, 0, 92.361009120941446577589
83, 4.99992576968, 26.2392590046, 0, 93.758810043331446577596
84, 4.71879822859, 25.4480528831, 0, 84.55053997041446577601
85, 4.99992576968, 26.5245800018, 0, 93.474837064741446577605
86, 4.99992576968, 25.1850059032, 0, 94.814025163651446577612
87, 4.99992576968, 28.3869669437, 0, 91.612685918811446577614
88, 4.99992576968, 27.4837288857, 0, 92.512712955471446577619
89, 4.99992576968, 29.1094100475, 0, 90.8879549503331446577623
90, 4.99992576968, 28.7441399097, 0, 91.251917123791446577628
91, 4.99992576968, 28.6049530506, 0, 91.392118930821446577633
92, 4.99992576968, 26.3430478573, 0, 93.654043197631446577641
93, 4.99992576968, 25.0410580635, 0, 94.957958936691446577647
94, 4.99992576968, 28.5597858429, 0, 91.440038204191446577648
95, 4.99992576968, 28.5778899193, 0, 91.418412923811446577653
96, 4.99992576968, 29.0445208549, 0, 90.9525451660161446577658
97, 4.99992576968, 28.9499208927, 0, 91.04595613481446577663
98, 4.99992576968, 28.8987798691, 0, 91.097279071811446577668
99, 4.99992576968, 28.1787848473, 0, 91.817236185071446577674
100, 4.99992576968, 27.5451579094, 0, 92.451496124271446577679
101, 4.99992576968, 27.1612138748, 0, 92.836847066881446577685
