0, 1.10759679369, 4.80823302269, 0, 10.191688060761446577203
1, 4.20841691284, 8.8615128994, 0, 70.9466240406041446577204
2, 4.99992576968, 11.2961649895, 0, 92.565253973011446577207
3, 4.20841691284, 15.7458510399, 0, 70.550219058991446577207
4, 4.99992576968, 15.3510429859, 0, 95.394712924961446577213
5, 4.71879822859, 18.6550929546, 0, 81.695862054821446577214
6, 4.99992576968, 20.1646499634, 0, 93.49035501481446577218
7, 4.71879822859, 24.5476489067, 0, 80.6169080734251446577219
8, 4.99992576968, 27.5548849106, 0, 91.992678165441446577221
9, 4.71879822859, 26.8303079605, 0, 83.167043924331446577226
10, 4.71879822859, 28.6480669975, 0, 81.350250005721446577229
11, 4.99992576968, 28.263379097, 0, 91.732936859131446577235
12, 4.71879822859, 27.9785950184, 0, 82.017909049991446577240
13, 4.71879822859, 28.5354859829, 0, 81.461308956151446577245
14, 4.99992576968, 28.758234024, 0, 91.237954854971446577249
15, 4.99992576968, 26.9180560112, 0, 93.079488992691446577256
16, 4.99992576968, 28.9363529682, 0, 91.061506032941446577259
17, 4.99992576968, 29.2898449898, 0, 90.70662188531446577264
18, 4.99992576968, 28.9839010239, 0, 91.014958858491446577269
19, 4.99992576968, 29.0353679657, 0, 90.9609589576721446577274
20, 4.99992576968, 26.7007329464, 0, 93.294996976851446577281
21, 4.71879822859, 26.1403729916, 0, 83.857701063161446577287
22, 4.20841691284, 24.8194510937, 0, 75.179200887681446577293
23, 4.20841691284, 22.9498960972, 0, 76.869470834731446577300
24, 4.20841691284, 22.2613530159, 0, 75.688457012181446577306
25, 3.87390610585, 23.8203070164, 0, 63.44095587731446577309
26, 3.87390610585, 25.5713570118, 0, 63.24818801881446577313
27, 3.87390610585, 26.7368609905, 0, 63.262468099591446577316
28, 3.87390610585, 28.0114319324, 0, 61.986951112751446577320
29, 4.71879822859, 26.6268188953, 0, 83.370441198351446577327
30, 4.71879822859, 26.5915699005, 0, 83.406913995741446577332
31, 4.71879822859, 27.2832679749, 0, 82.714997053151446577336
32, 4.71879822859, 26.3320190907, 0, 83.666296958921446577342
33, 4.71879822859, 23.4016549587, 0, 86.596794128421446577350
34, 3.87390610585, 28.0462269783, 0, 60.3553400039671446577350
35, 4.99992576968, 24.2580580711, 0, 95.738694906231446577359
36, 4.71879822859, 22.358109951, 0, 86.899861097341446577366
37, 4.20841691284, 21.0534460545, 0, 76.304576873781446577372
38, 3.87390610585, 18.7251088619, 0, 67.328249216081446577379
39, 3.07036303898, 20.7001919746, 0, 43.02482604981446577382
40, 3.07036303898, 25.4166109562, 0, 40.2834949493411446577383
41, 4.99992576968, 28.4691390991, 0, 91.530186891561446577385
42, 4.99992576968, 23.7959690094, 0, 96.200232982641446577394
43, 4.71879822859, 27.0725800991, 0, 81.723300933841446577396
44, 4.99992576968, 23.6729929447, 0, 96.325447082521446577404
45, 4.20841691284, 24.3448719978, 0, 74.32803392411446577409
46, 4.20841691284, 27.1847939491, 0, 72.159991025921446577411
47, 4.71879822859, 25.8024098873, 0, 84.196096181871446577417
48, 4.20841691284, 25.623488903, 0, 74.375960111621446577423
49, 4.71879822859, 26.8737449646, 0, 83.12571096421446577426
50, 4.99992576968, 23.6874890327, 0, 96.310890913011446577434
51, 4.20841691284, 18.4161548615, 0, 710.27123522761446577445
52, 3.07036303898, 23.0292699337, 0, 40.3866679668431446577445
53, 4.99992576968, 24.7596080303, 0, 93.269579887391446577448
54, 4.71879822859, 19.8362700939, 0, 89.923175811771446577458
55, 3.87390610585, 18.4228599072, 0, 66.413323163991446577465
56, 3.52839537269, 20.8537940979, 0, 52.56896376611446577467
57, 3.87390610585, 25.0668129921, 0, 60.7868940830231446577468
58, 4.71879822859, 27.8564538956, 0, 82.143362998961446577470
59, 4.99992576968, 25.2547590733, 0, 94.742616891861446577478
60, 4.20841691284, 17.0516409874, 0, 712.94792389871446577491
61, 3.87390610585, 18.0212988853, 0, 64.030253171921446577495
62, 3.52839537269, 14.9136328697, 0, 58.107578039171446577503
63, 2.01259578711, 19.620290041, 0, 20.2932538986211446577504
64, 4.71879822859, 19.9354679585, 0, 84.684731006621446577508
65, 4.20841691284, 22.4191019535, 0, 72.516277074811446577511
66, 4.71879822859, 24.8068289757, 0, 82.61218404771446577513
67, 4.71879822859, 28.0591549873, 0, 81.747584104541446577515
