0, 1.10759679369, 3.35975813866, 0, 11.640177011491446577204
1, 2.01259578711, 5.2149810791, 0, 23.144700050351446577207
2, 1.10759679369, 9.15243315697, 0, 11.062484025961446577208
3, 2.64223540346, 11.3698151112, 0, 32.782556056981446577211
4, 2.01259578711, 10.7804470062, 0, 25.58930611611446577217
5, 1.10759679369, 12.0340220928, 0, 13.746362924581446577220
6, 1.10759679369, 12.6391391754, 0, 14.394821882251446577225
7, 1.10759679369, 16.7828769684, 0, 10.8561861515051446577226
8, 2.64223540346, 21.0471429825, 0, 30.7356710433961446577226
9, 3.87390610585, 11.2725291252, 0, 614.77455306051446577241
10, 2.01259578711, 14.5685050488, 0, 21.703961133961446577243
11, 2.64223540346, 16.8423621655, 0, 32.726080894471446577245
12, 2.64223540346, 21.1441750526, 0, 30.698102951051446577246
13, 3.87390610585, 9.9233891964, 0, 616.22071194651446577262
14, 2.01259578711, 13.6748361588, 0, 21.248488903051446577264
15, 2.64223540346, 9.95964097977, 0, 38.715136051181446577272
16, 2.01259578711, 13.7260000706, 0, 21.233577013021446577274
17, 2.01259578711, 15.5914101601, 0, 23.134527921681446577277
18, 2.01259578711, 19.3626871109, 0, 21.22861695291446577278
19, 2.64223540346, 19.4895510674, 0, 34.873064041141446577283
20, 2.01259578711, 21.082611084, 0, 23.406876087191446577286
21, 2.01259578711, 23.5623850822, 0, 22.520139932631446577289
22, 2.64223540346, 26.4213449955, 0, 32.140972137451446577291
23, 3.52839537269, 12.7287549973, 0, 517.2712810041446577310
24, 2.01259578711, 13.8672821522, 0, 23.861403942111446577313
25, 1.10759679369, 16.2165560722, 0, 12.650641918181446577316
26, 2.01259578711, 18.6166040897, 0, 22.599879026411446577319
27, 2.64223540346, 20.0113241673, 0, 33.605216026311446577322
28, 2.64223540346, 23.2951719761, 0, 31.716089010241446577324
29, 3.52839537269, 21.142676115, 0, 57.152432918551446577331
30, 2.64223540346, 23.4523160458, 0, 32.690247058871446577334
31, 3.07036303898, 24.1379630566, 0, 44.314290046691446577338
32, 2.64223540346, 22.7634301186, 0, 36.374463081361446577345
33, 2.01259578711, 24.4726610184, 0, 23.290704965591446577348
34, 2.64223540346, 26.537017107, 0, 32.935559034351446577351
35, 2.01259578711, 26.4576311111, 0, 23.54159688951446577356
36, 2.64223540346, 18.590870142, 0, 311.40928483011446577369
37, 2.01259578711, 18.9652090073, 0, 24.625599145891446577373
38, 2.01259578711, 18.0400149822, 0, 25.925132036211446577379
39, 2.01259578711, 18.6539640427, 0, 24.385961055761446577384
40, 2.01259578711, 23.6266841888, 0, 20.02720189094541446577384
41, 3.98197844049, 0, 30.5242550373, 959.15088510511446577443
