0, 1.10759679369, 4.68173694611, 0, 10.3181941509251446577202
1, 3.87390610585, 8.71133494377, 0, 60.9703140258791446577203
2, 4.71879822859, 12.3062169552, 0, 81.40504503251446577205
3, 4.99992576968, 16.115447998, 0, 91.190696954731446577206
4, 4.99992576968, 18.4062960148, 0, 92.709074974061446577209
5, 4.99992576968, 20.7285189629, 0, 92.677703142171446577211
6, 4.99992576968, 23.2320370674, 0, 92.496408939361446577214
7, 4.99992576968, 27.3937280178, 0, 90.8382360935211446577215
8, 4.99992576968, 28.92466712, 0, 91.073144912721446577218
9, 4.99992576968, 28.1323721409, 0, 91.86447596551446577224
10, 4.99992576968, 27.9619841576, 0, 92.034670829771446577229
11, 4.99992576968, 28.7523510456, 0, 91.245748996731446577233
12, 4.99992576968, 28.3294930458, 0, 91.667309045791446577239
13, 4.99992576968, 27.424654007, 0, 92.572243928911446577245
14, 4.99992576968, 28.0124320984, 0, 91.985571861271446577249
15, 4.99992576968, 25.2907810211, 0, 94.706779956821446577257
16, 4.99992576968, 28.3184771538, 0, 91.681044816971446577259
17, 4.99992576968, 28.9436171055, 0, 91.053155899051446577263
18, 4.99992576968, 28.4736721516, 0, 91.52226591111446577269
19, 4.99992576968, 28.5359940529, 0, 91.460434913641446577274
20, 4.99992576968, 27.6322550774, 0, 92.364634037021446577279
21, 4.99992576968, 24.7968931198, 0, 95.200922012331446577287
22, 4.20841691284, 25.3710579872, 0, 74.425755977631446577292
23, 4.20841691284, 22.987746954, 0, 77.011896133421446577299
24, 4.20841691284, 26.2735140324, 0, 71.714159011841446577301
25, 4.99992576968, 25.0542960167, 0, 94.944589138031446577307
26, 4.71879822859, 25.4196910858, 0, 84.580074071881446577312
27, 4.20841691284, 22.3070991039, 0, 77.692354917531446577320
28, 3.52839537269, 26.5102901459, 0, 50.7967298030851446577321
29, 4.99992576968, 26.0979349613, 0, 93.900351047521446577326
30, 4.71879822859, 21.95480299, 0, 88.043894052511446577335
31, 3.87390610585, 25.9292240143, 0, 61.025506973271446577336
32, 4.71879822859, 24.8615889549, 0, 85.137963056561446577342
33, 4.20841691284, 25.9382441044, 0, 73.923270940781446577346
34, 4.20841691284, 27.2137060165, 0, 72.785150051121446577350
35, 3.52839537269, 24.2850430012, 0, 55.713478088381446577358
36, 3.07036303898, 25.1605961323, 0, 44.124365806581446577362
37, 3.07036303898, 26.5291259289, 0, 43.470515012741446577366
38, 3.07036303898, 28.4479169846, 0, 41.550884962081446577369
39, 3.87390610585, 26.001333952, 0, 63.995592117311446577376
40, 3.52839537269, 24.6726000309, 0, 55.326174974441446577382
41, 2.64223540346, 29.1182539463, 0, 30.554273128511446577383
42, 4.71879822859, 21.2275800705, 0, 88.769093990331446577396
43, 3.87390610585, 22.9269080162, 0, 63.300593137741446577399
44, 3.52839537269, 24.7891631126, 0, 53.137671947481446577402
45, 3.52839537269, 27.9479100704, 0, 51.841176033021446577404
46, 4.20841691284, 24.2083871365, 0, 75.788532972341446577413
47, 3.52839537269, 28.3861351013, 0, 50.822180032731446577414
48, 4.20841691284, 20.3316481113, 0, 79.665102958681446577427
49, 3.87390610585, 23.100137949, 0, 62.231434106831446577429
50, 4.71879822859, 24.862154007, 0, 83.23790907861446577432
51, 4.71879822859, 16.4875149727, 0, 813.37456512451446577446
52, 3.07036303898, 21.0537970066, 0, 40.433644056321446577446
53, 4.99992576968, 24.4021320343, 0, 91.651588916781446577448
54, 4.99992576968, 21.2620530128, 0, 98.140007019041446577456
55, 4.71879822859, 20.8098621368, 0, 85.452116966251446577461
56, 4.20841691284, 19.300579071, 0, 76.508780002591446577468
57, 3.52839537269, 22.9104931355, 0, 51.390012979511446577469
58, 3.52839537269, 26.2248580456, 0, 51.685563087461446577471
59, 3.87390610585, 27.4314680099, 0, 62.567126989361446577475
60, 3.87390610585, 20.5578420162, 0, 69.439845085141446577487
61, 3.87390610585, 22.2506630421, 0, 63.307105064391446577490
62, 3.87390610585, 17.0431439877, 0, 610.20744514471446577500
63, 2.64223540346, 20.0641980171, 0, 31.978868007661446577502
64, 3.07036303898, 22.0064461231, 0, 43.057678937911446577505
65, 3.07036303898, 24.2512660027, 0, 42.755105972291446577508
66, 3.52839537269, 28.2346799374, 0, 51.016514062881446577509
67, 4.20841691284, 27.5248830318, 0, 72.471739053731446577515
68, 4.20841691284, 21.5317070484, 0, 78.466286897661446577526
69, 3.52839537269, 24.9354701042, 0, 51.596155881881446577527
