0, 1.10759679369, 4.79205083847, 0, 10.2078831195831446577202
1, 4.20841691284, 8.67098689079, 0, 71.120988130571446577203
2, 4.99992576968, 12.967799902, 0, 90.7031209468841446577204
3, 4.99992576968, 17.1787178516, 0, 90.7890141010281446577205
4, 4.99992576968, 20.8149800301, 0, 91.363668918611446577206
5, 4.99992576968, 24.5750069618, 0, 91.23990201951446577207
6, 4.99992576968, 27.7605779171, 0, 91.814358949661446577209
7, 4.99992576968, 29.1268320084, 0, 90.8704149723051446577213
8, 4.99992576968, 28.8327908516, 0, 91.165565013891446577218
9, 4.99992576968, 28.9756069183, 0, 91.020529031751446577223
10, 4.99992576968, 28.9665858746, 0, 91.029639959341446577228
11, 4.99992576968, 29.098886013, 0, 90.8972449302671446577233
12, 4.99992576968, 29.2728698254, 0, 90.7265160083771446577237
13, 4.99992576968, 28.989910841, 0, 91.005931138991446577243
14, 4.99992576968, 28.5106618404, 0, 91.486817121511446577248
15, 4.99992576968, 26.4045770168, 0, 93.594667911531446577255
16, 4.99992576968, 28.7576518059, 0, 91.241115093231446577258
17, 4.99992576968, 29.1850500107, 0, 90.811083793641446577263
18, 4.99992576968, 28.7435188293, 0, 91.252295017241446577268
19, 4.99992576968, 28.9255440235, 0, 91.070569992071446577273
20, 4.99992576968, 28.24771595, 0, 91.748878955841446577278
21, 4.99992576968, 27.1410479546, 0, 92.855898857121446577285
22, 4.99992576968, 28.9016740322, 0, 91.097936868671446577288
23, 4.99992576968, 21.8021588326, 0, 98.193803071981446577300
24, 4.71879822859, 22.5875248909, 0, 84.214565038681446577304
25, 4.71879822859, 19.7097449303, 0, 87.877711057661446577312
26, 3.52839537269, 19.5724248886, 0, 55.137231111531446577317
27, 3.07036303898, 24.1372969151, 0, 40.4350500106811446577318
28, 4.99992576968, 26.2948329449, 0, 92.842395067211446577320
29, 4.99992576968, 29.2445209026, 0, 90.7545979022981446577323
30, 4.99992576968, 25.3437030315, 0, 94.652421951291446577331
31, 4.71879822859, 25.791353941, 0, 84.208142042161446577336
32, 3.87390610585, 27.5824348927, 0, 62.416805982591446577339
33, 4.71879822859, 23.3185749054, 0, 86.679557085041446577348
34, 3.87390610585, 27.8153069019, 0, 60.5032000541691446577349
35, 4.99992576968, 26.1068079472, 0, 93.890321016311446577356
36, 4.99992576968, 23.85283494, 0, 96.145967960361446577363
37, 4.71879822859, 23.5455198288, 0, 85.307240009311446577368
38, 4.20841691284, 23.243227005, 0, 75.302209854131446577374
39, 3.87390610585, 24.1778788567, 0, 64.065274953841446577378
40, 3.52839537269, 25.1735680103, 0, 54.004243850711446577382
41, 3.07036303898, 29.3656628132, 0, 40.63400721551446577382
42, 4.71879822859, 20.48772192, 0, 89.508573055271446577396
43, 3.87390610585, 21.2252178192, 0, 64.262437105181446577401
44, 3.52839537269, 23.2669248581, 0, 52.958225011831446577403
45, 3.52839537269, 27.8371930122, 0, 50.4296669960021446577404
46, 4.99992576968, 28.6292300224, 0, 91.370010852811446577408
47, 4.99992576968, 25.3097770214, 0, 94.686462879181446577416
48, 4.20841691284, 24.0838959217, 0, 75.915657043461446577423
49, 4.20841691284, 26.3815128803, 0, 72.702312946321446577425
50, 4.71879822859, 26.1693139076, 0, 83.829153060911446577431
51, 4.71879822859, 19.7745528221, 0, 810.22465109831446577442
52, 3.52839537269, 24.0292618275, 0, 50.7452239990231446577443
53, 4.99992576968, 28.1360239983, 0, 90.8931508064271446577444
54, 4.99992576968, 17.0527348518, 0, 912.94397807121446577460
55, 3.87390610585, 20.8630897999, 0, 61.18957114221446577461
56, 4.99992576968, 18.2969310284, 0, 97.565923929211446577468
57, 4.20841691284, 22.7400579453, 0, 70.5568048954011446577469
58, 4.99992576968, 24.9873359203, 0, 92.752652883531446577472
59, 4.71879822859, 25.9523358345, 0, 84.034931182861446577476
60, 4.20841691284, 16.8355798721, 0, 713.16344213491446577490
61, 3.87390610585, 13.8197138309, 0, 68.015797138211446577498
62, 2.64223540346, 18.6069099903, 0, 30.2127299308781446577498
63, 4.99992576968, 12.7922239304, 0, 910.81462097171446577509
64, 3.07036303898, 17.2568469048, 0, 40.5353109836581446577509
