97, 3.52839537269, 26.4656550884, 0, 52.223748922351446577666
98, 3.07036303898, 28.1606121063, 0, 41.838762998581446577669
99, 3.07036303898, 26.6270341873, 0, 43.369832038881446577676
100, 2.64223540346, 29.6987240314, 0, 30.2995061874391446577678
101, 4.99992576968, 20.2526271343, 0, 99.742588996891446577692
102, 4.20841691284, 18.6650462151, 0, 76.587509870531446577699
103, 3.87390610585, 22.5814301968, 0, 61.083546876911446577700
104, 4.99992576968, 22.2111051083, 0, 95.3702518941446577705
105, 4.71879822859, 22.3703811169, 0, 84.840643882751446577710
106, 4.71879822859, 16.5600361824, 0, 810.81027483941446577721
107, 3.52839537269, 20.4510331154, 0, 51.108925104141446577722
108, 4.99992576968, 20.4682381153, 0, 94.982726097111446577727
109, 4.71879822859, 21.9900000095, 0, 83.478165149691446577730
110, 4.71879822859, 15.0852940083, 0, 811.90463614461446577742
111, 3.52839537269, 12.0062141418, 0, 58.079009056091446577750
112, 2.64223540346, 13.8788280487, 0, 33.127307176591446577753
113, 2.01259578711, 17.3198831081, 0, 21.558872938161446577755
114, 2.01259578711, 22.0988950729, 0, 20.2202730178831446577755
115, 4.20841691284, 24.1250212193, 0, 72.973804950711446577758
116, 3.52839537269, 27.8690030575, 0, 51.255948066711446577759
117, 3.07036303898, 29.5679681301, 0, 40.4292440414431446577763
118, 3.87390610585, 28.0227711201, 0, 61.973234891891446577769
119, 3.52839537269, 29.1578350067, 0, 50.8391032218931446577773
