0, 1.10759679369, 4.87706518173, 0, 10.1228699684141446577202
1, 4.71879822859, 9.37432909012, 0, 80.5026600360871446577203
2, 4.99992576968, 13.3487641811, 0, 91.025497913361446577204
3, 4.99992576968, 18.2171881199, 0, 90.1315069198611446577204
4, 4.99992576968, 22.2736029625, 0, 90.9435160160061446577205
5, 4.99992576968, 25.1997971535, 0, 92.073721885681446577207
6, 4.99992576968, 29.6804080009, 0, 90.3192319871446577207
7, 4.99992576968, 29.7199189663, 0, 90.2755241394041446577212
8, 4.99992576968, 29.8298640251, 0, 90.1654529571531446577217
9, 4.99992576968, 28.8616161346, 0, 91.133812904361446577223
10, 4.99992576968, 28.8356320858, 0, 91.160501003271446577228
11, 4.99992576968, 29.8296251297, 0, 90.1668250560761446577232
12, 4.99992576968, 29.262953043, 0, 90.7321691513061446577238
13, 4.99992576968, 28.837318182, 0, 91.158978939061446577243
14, 4.99992576968, 29.1667501926, 0, 90.8287348747251446577248
15, 4.99992576968, 27.9562330246, 0, 92.040217161181446577254
16, 4.99992576968, 29.212872982, 0, 90.783963203431446577258
17, 4.99992576968, 29.7408480644, 0, 90.2552840709691446577262
18, 4.99992576968, 29.63737607, 0, 90.3577499389651446577267
19, 4.99992576968, 29.3792860508, 0, 90.6160070896151446577273
20, 4.99992576968, 28.5953531265, 0, 91.400821924211446577279
21, 4.99992576968, 27.7985591888, 0, 92.197602987291446577284
22, 4.99992576968, 18.4739801884, 0, 911.52334690091446577299
23, 3.87390610585, 22.4308390617, 0, 61.043074131011446577300
24, 4.99992576968, 26.7883780003, 0, 90.6423921585081446577300
25, 4.99992576968, 21.6860740185, 0, 98.297463178631446577310
26, 3.87390610585, 24.6366760731, 0, 62.049093008041446577312
27, 4.20841691284, 23.7634401321, 0, 75.873167991641446577318
28, 3.52839537269, 27.2012109756, 0, 51.562159061431446577320
29, 4.20841691284, 29.4117381573, 0, 70.586705923081446577323
30, 4.99992576968, 24.7959480286, 0, 95.199485063551446577332
31, 4.71879822859, 29.5912389755, 0, 80.2046411037451446577333
32, 4.99992576968, 26.5479590893, 0, 93.446372985841446577341
33, 4.99992576968, 24.826636076, 0, 95.17181205751446577347
34, 4.71879822859, 26.7046470642, 0, 83.121921062471446577350
35, 3.87390610585, 29.702901125, 0, 60.2950298786161446577352
36, 4.99992576968, 24.3002920151, 0, 95.694821119311446577363
37, 4.71879822859, 19.3660340309, 0, 89.934190034871446577373
38, 3.52839537269, 21.7302889824, 0, 52.635677099231446577375
39, 3.87390610585, 20.8856391907, 0, 65.844577789311446577381
40, 3.52839537269, 24.4906301498, 0, 51.394934892651446577383
41, 3.87390610585, 29.0099360943, 0, 60.4806258678441446577383
42, 4.99992576968, 20.0657601357, 0, 99.929189920431446577397
43, 4.20841691284, 22.0738301277, 0, 72.991860866551446577400
44, 4.20841691284, 23.7591071129, 0, 73.314656972891446577403
45, 4.20841691284, 27.9192130566, 0, 70.8398270606991446577404
46, 4.99992576968, 24.5974311829, 0, 95.397054910661446577413
47, 4.20841691284, 26.4602110386, 0, 73.137140035631446577416
48, 3.87390610585, 22.8972241879, 0, 67.102097988131446577424
49, 3.52839537269, 26.7617940903, 0, 51.135363101961446577425
50, 4.71879822859, 23.6303091049, 0, 86.367851018911446577433
51, 3.87390610585, 22.2023720741, 0, 66.427870035171446577440
52, 3.52839537269, 23.5311610699, 0, 53.671139001851446577444
53, 3.52839537269, 28.3783311844, 0, 50.1527628898621446577444
54, 4.99992576968, 18.5270841122, 0, 911.46962189671446577459
55, 3.87390610585, 20.4060201645, 0, 63.120988845831446577462
56, 4.20841691284, 20.2975730896, 0, 75.108021974561446577467
57, 3.87390610585, 25.1702961922, 0, 60.127146005631446577467
58, 4.99992576968, 29.1182410717, 0, 90.881429910661446577468
59, 4.99992576968, 27.9453480244, 0, 92.05329513551446577474
60, 4.99992576968, 18.4425821304, 0, 911.55467700961446577489
