0, 1.10759679369, 4.8767580986, 0, 10.1231808662411446577202
1, 4.71879822859, 8.57349610329, 0, 81.303174018861446577203
2, 4.99992576968, 12.9501509666, 0, 90.6232790946961446577204
3, 4.99992576968, 17.5904910564, 0, 90.3595938682561446577204
4, 4.99992576968, 21.3336129189, 0, 91.256812095641446577205
5, 4.99992576968, 23.9754309654, 0, 92.35811614991446577208
6, 4.99992576968, 28.1053929329, 0, 90.8699700832371446577209
7, 4.99992576968, 29.3755481243, 0, 90.6215608119961446577212
8, 4.99992576968, 29.3051080704, 0, 90.6903600692751446577217
9, 4.99992576968, 28.6927371025, 0, 91.302901029591446577223
10, 4.99992576968, 28.6520709991, 0, 91.344396114351446577228
11, 4.99992576968, 29.3801910877, 0, 90.6162769794461446577232
12, 4.99992576968, 28.979501009, 0, 91.016139030461446577238
13, 4.99992576968, 28.5143179893, 0, 91.481487989431446577243
14, 4.99992576968, 28.9515080452, 0, 91.045135021211446577248
15, 4.99992576968, 27.2335181236, 0, 92.762257814411446577255
16, 4.99992576968, 29.0885241032, 0, 90.9099459648131446577258
17, 4.99992576968, 29.850053072, 0, 90.146543025971446577262
18, 4.99992576968, 29.7932291031, 0, 90.2022378444671446577267
19, 4.99992576968, 29.500232935, 0, 90.4952352046971446577272
20, 4.99992576968, 28.0132620335, 0, 91.982336044311446577279
21, 4.99992576968, 25.4266741276, 0, 94.570923805241446577286
22, 4.71879822859, 23.4306709766, 0, 86.568777084351446577293
23, 4.20841691284, 21.8339929581, 0, 76.596610069271446577300
24, 4.20841691284, 20.1612200737, 0, 76.672707080841446577307
25, 3.87390610585, 22.3143911362, 0, 62.846755981451446577309
26, 3.87390610585, 19.5564010143, 0, 67.757412910461446577317
27, 3.07036303898, 22.3662259579, 0, 42.190108060841446577319
28, 3.52839537269, 27.0925841331, 0, 50.2735769748691446577320
29, 4.99992576968, 26.5768930912, 0, 93.421699047091446577325
30, 4.71879822859, 24.5504291058, 0, 85.44814085961446577332
31, 4.20841691284, 25.6139519215, 0, 73.936408996581446577336
32, 3.87390610585, 26.0580999851, 0, 63.941244125371446577341
33, 3.87390610585, 26.3979420662, 0, 63.601300001141446577345
34, 3.87390610585, 28.8465070724, 0, 61.151962041851446577348
35, 4.20841691284, 25.8169310093, 0, 74.178931951521446577356
36, 4.71879822859, 25.2979810238, 0, 84.701612949371446577361
37, 4.71879822859, 26.7016820908, 0, 83.297914981841446577365
38, 4.71879822859, 25.4391510487, 0, 84.559051036831446577371
39, 4.71879822859, 19.3062050343, 0, 810.69338989261446577382
40, 3.52839537269, 23.8290629387, 0, 50.4770750999451446577383
41, 4.99992576968, 27.9989819527, 0, 90.8300120830541446577384
42, 4.99992576968, 24.5839500427, 0, 95.413021087651446577392
43, 4.71879822859, 26.9982120991, 0, 82.58567190171446577395
44, 4.71879822859, 25.7685301304, 0, 84.229336023331446577401
45, 4.20841691284, 28.0243151188, 0, 71.975154876711446577404
46, 4.99992576968, 24.7373890877, 0, 95.259417057041446577412
47, 4.20841691284, 26.3631000519, 0, 73.374222040181446577415
48, 3.87390610585, 21.9240851402, 0, 68.074381828311446577425
49, 3.52839537269, 26.8034620285, 0, 50.1205549240111446577425
50, 4.99992576968, 27.4454951286, 0, 92.552970886231446577429
51, 4.99992576968, 20.3797340393, 0, 99.61790609361446577441
52, 3.87390610585, 25.2232129574, 0, 60.1564531326291446577442
53, 4.99992576968, 25.7210271358, 0, 94.278580904011446577446
54, 4.71879822859, 18.8360791206, 0, 811.16335988041446577458
55, 3.87390610585, 20.6058030128, 0, 63.22993111611446577461
56, 4.20841691284, 20.3089959621, 0, 75.296739101411446577466
57, 3.87390610585, 24.9931969643, 0, 60.3157341480261446577467
58, 4.99992576968, 29.3248391151, 0, 90.6682949066161446577467
59, 4.99992576968, 25.6906149387, 0, 94.305855035781446577476
60, 4.20841691284, 18.878895998, 0, 711.12070298191446577488
61, 4.20841691284, 23.1963100433, 0, 70.682519912721446577489
62, 4.99992576968, 20.209954977, 0, 97.9862871171446577497
63, 3.87390610585, 21.3790991306, 0, 63.830789804461446577500
64, 3.87390610585, 21.2622280121, 0, 65.11680507661446577505
65, 3.52839537269, 24.8708300591, 0, 51.391330957411446577507
66, 4.71879822859, 27.8569760323, 0, 82.013788938521446577509
67, 4.71879822859, 27.8553481102, 0, 82.142246961591446577514
68, 4.71879822859, 21.3792300224, 0, 88.618364095691446577525
69, 3.87390610585, 24.5621521473, 0, 61.817009925841446577527
70, 4.99992576968, 25.4614319801, 0, 94.100651979451446577531
71, 4.99992576968, 23.5011770725, 0, 96.498403072361446577538
72, 4.71879822859, 18.7798881531, 0, 89.721221923831446577548
73, 3.52839537269, 21.2874119282, 0, 52.492408990861446577550
74, 3.87390610585, 25.989659071, 0, 60.297682046891446577551
75, 4.99992576968, 23.0509870052, 0, 96.948609113691446577559
76, 3.52839537269, 25.933079958, 0, 52.117837190631446577561
77, 3.07036303898, 29.9702489376, 0, 40.02911019325261446577562
78, 4.99992576968, 27.9437739849, 0, 92.051689147951446577569
79, 4.71879822859, 29.1611349583, 0, 80.8363430500031446577573
80, 4.99992576968, 28.0235049725, 0, 91.972965955731446577579
81, 4.71879822859, 26.5088341236, 0, 83.488759994511446577585
82, 4.20841691284, 26.4407520294, 0, 73.55776095391446577590
83, 4.71879822859, 28.4255599976, 0, 81.572909116741446577593
84, 4.99992576968, 26.8790431023, 0, 93.117547988891446577600
85, 4.99992576968, 21.8201351166, 0, 98.178335905081446577610
86, 4.20841691284, 22.3384349346, 0, 74.481629133221446577614
87, 4.71879822859, 21.0940790176, 0, 86.244287014011446577621
88, 3.52839537269, 19.1581020355, 0, 56.93590998651446577628
89, 3.07036303898, 21.9202511311, 0, 42.237783908841446577630
90, 2.64223540346, 24.9702939987, 0, 31.949893951421446577632
91, 2.64223540346, 29.2254419327, 0, 30.7447872161871446577633
92, 3.52839537269, 28.9104859829, 0, 51.085281133651446577638
93, 4.71879822859, 19.8193759918, 0, 810.17721796041446577652
94, 3.87390610585, 24.7354550362, 0, 60.08385491371151446577652
95, 4.99992576968, 26.3687250614, 0, 93.366658926011446577655
96, 4.71879822859, 28.3053569794, 0, 81.693233013151446577658
97, 4.71879822859, 27.2488081455, 0, 82.747782945631446577664
98, 4.20841691284, 27.7420661449, 0, 72.255528926851446577669
99, 4.20841691284, 27.8109090328, 0, 72.186326026921446577674
100, 4.71879822859, 27.2578160763, 0, 82.739654064181446577679
101, 4.99992576968, 26.789304018, 0, 93.208760976791446577685
102, 4.99992576968, 24.1690421104, 0, 95.829473972321446577693
103, 4.71879822859, 22.8997750282, 0, 86.26919889451446577699
104, 4.20841691284, 27.223154068, 0, 70.6765339374541446577700
105, 4.99992576968, 25.5738229752, 0, 94.424818992611446577706
106, 4.71879822859, 22.7411141396, 0, 87.258525848391446577714
107, 3.87390610585, 22.4208030701, 0, 65.320244073871446577719
108, 3.87390610585, 26.8468620777, 0, 60.5738749504091446577720
109, 4.99992576968, 20.8862950802, 0, 99.111906051641446577731
110, 3.87390610585, 16.9514970779, 0, 68.934723854061446577740
111, 3.52839537269, 20.6410419941, 0, 51.310384988781446577741
112, 4.99992576968, 14.8540329933, 0, 910.78694200521446577752
113, 3.52839537269, 17.4987380505, 0, 52.355227947241446577754
114, 3.07036303898, 21.1154849529, 0, 41.383004188541446577756
115, 3.07036303898, 25.9553499222, 0, 40.1600692272191446577756
116, 4.99992576968, 28.9534380436, 0, 91.045718908311446577758
117, 4.71879822859, 29.428221941, 0, 80.568418025971446577762
118, 4.99992576968, 29.417206049, 0, 90.5782589912411446577767
119, 4.99992576968, 29.6798019409, 0, 90.3158349990841446577772
