0, 1.10759679369, 4.82918906212, 0, 10.1707518100741446577202
1, 4.20841691284, 8.43226194382, 0, 71.39683604241446577203
2, 4.99992576968, 12.1886708736, 0, 91.243509054181446577204
3, 4.99992576968, 16.4483430386, 0, 90.740246057511446577205
4, 4.99992576968, 19.7013609409, 0, 91.746899127961446577207
5, 4.99992576968, 23.0512549877, 0, 91.650023937231446577209
6, 4.99992576968, 26.3349969387, 0, 91.716176033021446577210
7, 4.99992576968, 29.3625900745, 0, 90.6359219551091446577212
8, 4.99992576968, 29.3188750744, 0, 90.6765959262851446577217
9, 4.99992576968, 28.07782197, 0, 91.917678117751446577224
10, 4.99992576968, 28.6937789917, 0, 91.302964925771446577228
11, 4.99992576968, 29.2572488785, 0, 90.7388629913331446577232
12, 4.99992576968, 28.0226819515, 0, 91.972885131841446577239
13, 4.99992576968, 26.9900929928, 0, 93.006714105611446577245
14, 4.99992576968, 27.7921788692, 0, 92.205647230151446577249
15, 4.99992576968, 24.4969789982, 0, 95.500041961671446577257
16, 4.99992576968, 27.670279026, 0, 91.826617956161446577259
17, 4.99992576968, 29.3938510418, 0, 90.6036260128021446577262
18, 4.99992576968, 28.1543090343, 0, 91.841125965121446577268
19, 4.99992576968, 29.0853919983, 0, 90.911235094071446577273
20, 4.99992576968, 28.5803940296, 0, 91.415346860891446577278
21, 4.99992576968, 27.4470598698, 0, 92.549169063571446577284
22, 4.99992576968, 26.7189950943, 0, 93.278411865231446577290
23, 4.99992576968, 19.8235299587, 0, 910.17460894581446577302
24, 4.71879822859, 20.2041020393, 0, 84.619338989261446577306
25, 4.71879822859, 21.0376570225, 0, 84.16636204721446577311
26, 4.20841691284, 22.5356740952, 0, 73.501843929291446577314
27, 4.20841691284, 25.718914032, 0, 71.816673994061446577316
28, 4.99992576968, 24.9288768768, 0, 95.070263147351446577322
29, 4.71879822859, 24.2425289154, 0, 85.686266183851446577327
30, 3.87390610585, 27.864618063, 0, 61.377823829651446577329
31, 4.99992576968, 29.0768780708, 0, 90.9200468063351446577333
32, 4.99992576968, 28.3380908966, 0, 91.657643079761446577338
33, 4.99992576968, 22.816685915, 0, 97.179800033571446577349
34, 4.20841691284, 27.3991389275, 0, 70.4174661636351446577349
35, 4.99992576968, 21.6339058876, 0, 98.363551139831446577360
36, 4.20841691284, 23.5985920429, 0, 73.035233974461446577363
37, 4.71879822859, 25.7698249817, 0, 82.828685998921446577366
