41, 2.64223540346, 28.2179598808, 0, 31.781089067461446577384
42, 3.52839537269, 22.4077079296, 0, 57.589188098911446577395
43, 3.07036303898, 23.836206913, 0, 43.571414947511446577399
44, 2.64223540346, 26.2274069786, 0, 32.608715057371446577401
45, 2.64223540346, 27.7168638706, 0, 32.282050132751446577405
46, 3.07036303898, 26.6698758602, 0, 43.328083038331446577411
47, 2.64223540346, 27.5614089966, 0, 32.437398910521446577415
48, 2.64223540346, 21.6167440414, 0, 38.381045818331446577426
49, 2.64223540346, 24.6771039963, 0, 31.939502000811446577428
50, 3.52839537269, 24.3667829037, 0, 55.310256004331446577433
51, 3.07036303898, 23.6790108681, 0, 45.687685012821446577439
52, 2.64223540346, 23.5808348656, 0, 35.098064184191446577444
53, 2.01259578711, 27.0591418743, 0, 21.521571159361446577446
54, 2.64223540346, 22.3341200352, 0, 37.66366982461446577455
55, 2.01259578711, 23.4757239819, 0, 23.858303070071446577459
56, 2.01259578711, 23.6939890385, 0, 24.78158879281446577464
57, 2.01259578711, 26.0125110149, 0, 22.681291818621446577467
58, 2.01259578711, 27.5989940166, 0, 22.399945974351446577470
59, 2.64223540346, 26.3974490166, 0, 33.600342035291446577476
60, 2.64223540346, 20.5874049664, 0, 39.411552906041446577487
61, 2.01259578711, 24.0420498848, 0, 21.545268058781446577489
62, 3.07036303898, 25.2560758591, 0, 43.785829067231446577492
63, 3.07036303898, 24.436934948, 0, 45.562597036361446577498
64, 2.64223540346, 23.8408329487, 0, 35.596009969711446577504
65, 2.01259578711, 24.9126980305, 0, 23.92800903321446577508
66, 2.01259578711, 28.4373450279, 0, 21.475261926651446577509
67, 2.64223540346, 27.5968270302, 0, 32.394438982011446577515
68, 2.64223540346, 26.326540947, 0, 33.670751094821446577521
69, 2.64223540346, 23.5055258274, 0, 36.493763208391446577529
70, 2.64223540346, 26.2164449692, 0, 32.289016962051446577531
71, 3.52839537269, 15.2221648693, 0, 514.77708697321446577547
72, 2.64223540346, 18.6059508324, 0, 31.616127014161446577549
73, 3.52839537269, 19.3860080242, 0, 54.219866037371446577553
74, 3.52839537269, 21.9607689381, 0, 52.425152063371446577556
75, 3.52839537269, 24.3397979736, 0, 52.620887994771446577558
76, 3.52839537269, 25.6428859234, 0, 53.696825981141446577562
77, 2.64223540346, 29.0294308662, 0, 30.9698431491851446577564
78, 2.64223540346, 28.4589469433, 0, 31.536792039871446577569
79, 3.07036303898, 28.2136378288, 0, 41.782713174821446577574
80, 3.52839537269, 26.9056699276, 0, 53.090932130811446577581
81, 3.07036303898, 26.8166549206, 0, 43.181618928911446577586
82, 2.64223540346, 26.2531218529, 0, 33.745154142381446577591
83, 2.64223540346, 28.2801179886, 0, 31.718389034271446577594
84, 3.07036303898, 21.7646589279, 0, 48.23182511331446577606
85, 3.07036303898, 21.7473180294, 0, 45.017238855361446577611
86, 2.64223540346, 21.1782639027, 0, 35.568958044051446577617
87, 3.07036303898, 20.1855568886, 0, 45.99261999131446577623
88, 2.01259578711, 21.9970779419, 0, 23.188409090041446577626
89, 2.64223540346, 24.236415863, 0, 32.760575056081446577628
90, 2.01259578711, 26.3828430176, 0, 22.853479862211446577631
91, 2.01259578711, 27.792388916, 0, 22.206876039511446577635
92, 2.01259578711, 27.0622038841, 0, 22.934816122061446577641
93, 2.01259578711, 25.2299468517, 0, 24.767827987671446577647
94, 2.01259578711, 27.1994199753, 0, 22.800205945971446577650
95, 2.01259578711, 26.8440039158, 0, 23.153581142431446577656
96, 2.01259578711, 28.6650769711, 0, 21.333049058911446577659
97, 2.64223540346, 27.5337109566, 0, 32.462549924851446577665
98, 2.01259578711, 27.9506230354, 0, 22.046640872961446577670
99, 2.01259578711, 28.1676700115, 0, 21.829133987431446577675
100, 2.01259578711, 28.0348989964, 0, 21.962369918821446577680
101, 2.64223540346, 26.6762549877, 0, 33.321007013321446577686
102, 2.64223540346, 25.5856769085, 0, 34.412574052811446577692
103, 2.64223540346, 27.5607278347, 0, 32.438492059711446577695
104, 3.07036303898, 26.6855049133, 0, 43.312755107881446577701
105, 3.07036303898, 24.8335268497, 0, 45.164733171461446577708
106, 2.64223540346, 24.6723690033, 0, 35.161063909531446577713
107, 2.64223540346, 24.307019949, 0, 35.36521506311446577718
108, 2.64223540346, 26.1300609112, 0, 33.176867008211446577722
109, 3.07036303898, 22.3041248322, 0, 47.695042133331446577730
110, 2.64223540346, 19.7327189445, 0, 37.571314096451446577738
111, 2.64223540346, 20.7458889484, 0, 33.986737966541446577742
112, 3.07036303898, 20.2890739441, 0, 45.456680059431446577747
113, 2.64223540346, 22.5816779137, 0, 32.707303047181446577750
114, 2.01259578711, 24.9660408497, 0, 22.615543127061446577753
115, 2.01259578711, 27.6931898594, 0, 22.272775173191446577755
116, 2.01259578711, 28.8835029602, 0, 21.113758087161446577759
117, 2.01259578711, 28.8835959435, 0, 21.112319946291446577764
118, 2.01259578711, 28.7537519932, 0, 21.24214386941446577769
119, 2.64223540346, 29.1877150536, 0, 30.808551788331446577773
