0, 1.10759679369, 4.5599489212, 0, 10.440000057221446577203
1, 3.52839537269, 8.59169197083, 0, 50.968203067781446577204
2, 4.20841691284, 10.6753230095, 0, 72.916317939761446577207
3, 4.20841691284, 14.6339259148, 0, 71.041351079941446577208
4, 4.20841691284, 15.8569569588, 0, 73.77692413331446577211
5, 4.71879822859, 17.3501598835, 0, 83.506748199461446577215
6, 4.99992576968, 18.8215410709, 0, 93.52856802941446577218
7, 4.71879822859, 21.5909700394, 0, 82.230524063111446577221
8, 4.20841691284, 24.755603075, 0, 71.835319995881446577223
9, 4.71879822859, 16.3507828712, 0, 813.40476918221446577236
10, 3.07036303898, 19.8484289646, 0, 41.50230598451446577237
11, 3.87390610585, 22.6481859684, 0, 62.200192928311446577240
12, 3.52839537269, 25.6851890087, 0, 51.962948083881446577242
13, 3.52839537269, 27.7811920643, 0, 52.218041896821446577245
14, 4.20841691284, 27.5139710903, 0, 72.483261823651446577250
15, 4.71879822859, 24.7671840191, 0, 85.230987071991446577258
16, 4.99992576968, 27.5361869335, 0, 92.230947017671446577260
17, 4.71879822859, 28.6451458931, 0, 81.353088140491446577264
18, 4.71879822859, 28.2491290569, 0, 81.748106002811446577269
19, 4.71879822859, 28.3123409748, 0, 81.684691905981446577274
20, 4.71879822859, 15.8020188808, 0, 814.19424319271446577291
21, 3.07036303898, 17.5901730061, 0, 43.211800098421446577295
22, 3.07036303898, 17.7509789467, 0, 44.839143991471446577300
23, 2.64223540346, 21.2166900635, 0, 31.534242868421446577301
24, 3.87390610585, 16.2770380974, 0, 69.939601898191446577311
25, 3.07036303898, 16.2198390961, 0, 45.057152986531446577316
26, 2.64223540346, 17.6251850128, 0, 33.594596862791446577320
27, 2.64223540346, 22.0091929436, 0, 30.6159429550171446577320
28, 4.71879822859, 24.1654520035, 0, 82.843690872191446577323
29, 4.71879822859, 25.7301969528, 0, 83.435204982761446577327
30, 4.20841691284, 23.9960649014, 0, 76.003168106081446577333
31, 3.87390610585, 26.4524099827, 0, 62.543605089191446577336
32, 3.87390610585, 23.7910339832, 0, 66.208188056951446577343
33, 3.52839537269, 23.5839560032, 0, 55.207027912141446577349
34, 3.07036303898, 28.1281580925, 0, 40.4557499885561446577349
35, 4.20841691284, 24.1471409798, 0, 75.850102901461446577358
36, 3.87390610585, 13.7024688721, 0, 615.44462108611446577374
37, 2.01259578711, 12.720995903, 0, 25.981423139571446577380
38, 1.10759679369, 14.898886919, 0, 12.822062015531446577382
39, 1.10759679369, 18.8341920376, 0, 11.064651012421446577383
40, 2.64223540346, 22.935172081, 0, 30.8989717960361446577384
41, 3.52839537269, 24.0463130474, 0, 53.888809919361446577388
42, 3.52839537269, 22.545981884, 0, 56.500276088711446577395
43, 3.07036303898, 24.3502459526, 0, 43.195690155031446577398
44, 2.64223540346, 26.0626850128, 0, 33.2875149251446577401
45, 2.64223540346, 27.7761759758, 0, 32.222985029221446577405
46, 3.07036303898, 27.5214259624, 0, 42.475809097291446577410
47, 3.07036303898, 28.078742981, 0, 41.91949200631446577414
48, 3.07036303898, 27.2198820114, 0, 42.777344942091446577420
49, 3.87390610585, 26.5690300465, 0, 63.429129838941446577426
50, 3.87390610585, 21.9161880016, 0, 68.083045959471446577435
51, 3.07036303898, 24.0647161007, 0, 42.851423978811446577438
52, 3.52839537269, 21.5951249599, 0, 57.469546079641446577446
53, 2.64223540346, 25.7225999832, 0, 30.8724749088291446577447
54, 3.87390610585, 18.3677809238, 0, 611.63146114351446577459
55, 3.07036303898, 18.994134903, 0, 44.373599052431446577463
56, 3.07036303898, 20.1699380875, 0, 43.824142932891446577467
57, 3.07036303898, 23.4427509308, 0, 41.727138042451446577469
58, 2.64223540346, 25.8202259541, 0, 32.62247705461446577471
59, 2.64223540346, 27.5876328945, 0, 32.411602020261446577475
60, 2.64223540346, 23.0781750679, 0, 36.9199218751446577484
61, 2.64223540346, 23.5986659527, 0, 34.479460000991446577489
62, 2.64223540346, 25.6611828804, 0, 32.937436103821446577492
63, 3.07036303898, 23.3705170155, 0, 46.628717899321446577499
64, 2.64223540346, 24.0744180679, 0, 34.29604983331446577503
65, 2.64223540346, 24.7901499271, 0, 34.284218072891446577507
66, 2.64223540346, 28.0159730911, 0, 31.774127006531446577509
67, 3.07036303898, 28.0664520264, 0, 41.930742979051446577514
68, 3.07036303898, 25.1878190041, 0, 44.8089890481446577522
69, 2.64223540346, 23.9639880657, 0, 36.035744905471446577528
70, 2.64223540346, 26.3069961071, 0, 32.656945943831446577531
71, 3.07036303898, 22.9134709835, 0, 47.085627079011446577539
72, 2.64223540346, 22.278990984, 0, 35.634433984761446577545
73, 2.01259578711, 23.8826479912, 0, 23.396297931671446577548
74, 2.64223540346, 26.2201900482, 0, 32.662412881851446577551
75, 2.64223540346, 25.7165420055, 0, 34.281718969351446577557
76, 2.01259578711, 27.1167080402, 0, 22.882529020311446577560
77, 2.01259578711, 29.571007967, 0, 20.4271860122681446577563
78, 3.07036303898, 27.8990840912, 0, 42.096341848371446577569
79, 3.07036303898, 28.7513639927, 0, 41.244837999341446577574
80, 3.87390610585, 26.8571519852, 0, 63.139067888261446577580
81, 3.52839537269, 27.8910279274, 0, 52.107216119771446577584
82, 3.52839537269, 26.0235691071, 0, 53.973652839661446577591
83, 3.52839537269, 28.5508320332, 0, 51.448390007021446577594
84, 4.20841691284, 18.9195969105, 0, 711.07763600351446577608
85, 3.87390610585, 20.4271960258, 0, 63.492346048361446577612
86, 4.20841691284, 10.6121499538, 0, 714.81499505041446577627
87, 3.07036303898, 14.9514698982, 0, 40.660631179811446577627
88, 4.20841691284, 8.56444597244, 0, 711.38697695731446577639
89, 3.07036303898, 12.9974169731, 0, 40.5669839382171446577639
90, 3.52839537269, 14.0755910873, 0, 53.921777009961446577643
91, 2.01259578711, 18.709731102, 0, 20.3658139705661446577644
92, 3.87390610585, 22.0318000317, 0, 61.677883863451446577645
93, 4.71879822859, 14.6771099567, 0, 812.35464096071446577658
94, 3.52839537269, 18.9611909389, 0, 50.7158730030061446577658
95, 4.71879822859, 22.2348220348, 0, 81.726318836211446577660
96, 4.71879822859, 21.5732760429, 0, 85.661494970321446577666
97, 3.07036303898, 26.0802390575, 0, 40.4929900169371446577666
98, 4.20841691284, 26.1829309464, 0, 73.816187143331446577671
99, 3.87390610585, 27.3362710476, 0, 62.661983966831446577675
100, 3.87390610585, 27.9857850075, 0, 62.011786937711446577679
101, 4.20841691284, 23.2101860046, 0, 76.78704905511446577689
102, 3.87390610585, 20.8080470562, 0, 67.402089834211446577696
103, 3.07036303898, 24.2198839188, 0, 41.588117122651446577698
104, 3.87390610585, 20.5271580219, 0, 68.692679882051446577707
105, 3.07036303898, 20.8601689339, 0, 44.666939020161446577711
106, 2.64223540346, 23.2323110104, 0, 32.627808094021446577714
107, 3.07036303898, 23.4354839325, 0, 44.796772003171446577719
108, 3.07036303898, 21.5311419964, 0, 46.904295921331446577726
109, 2.64223540346, 21.781275034, 0, 34.749816894531446577731
110, 2.64223540346, 20.1451570988, 0, 36.636069774631446577737
111, 2.64223540346, 21.4771289825, 0, 33.667977094651446577741
112, 3.07036303898, 20.8957419395, 0, 45.58133697511446577746
113, 2.64223540346, 23.1129560471, 0, 32.782735824581446577749
114, 2.01259578711, 25.1601929665, 0, 22.952707052231446577752
115, 2.01259578711, 28.3794240952, 0, 21.619822978971446577754
116, 2.01259578711, 29.5855751038, 0, 20.4116659164431446577758
117, 3.07036303898, 29.3110759258, 0, 40.6851460933691446577763
118, 3.52839537269, 27.8220100403, 0, 52.174201011661446577769
119, 3.07036303898, 29.4661679268, 0, 40.5309121608731446577773
