0, 1.10759679369, 4.72393512726, 0, 10.2759988307951446577203
1, 3.87390610585, 7.22548007965, 0, 62.498374938961446577206
2, 3.52839537269, 10.3359849453, 0, 51.889427185061446577208
3, 3.52839537269, 14.7128829956, 0, 50.6230349540711446577208
4, 4.20841691284, 12.3045251369, 0, 77.408288002011446577216
5, 3.52839537269, 14.4228570461, 0, 52.881597042081446577219
6, 3.52839537269, 17.0526909828, 0, 52.370095968251446577221
7, 3.87390610585, 20.8888261318, 0, 61.163767814641446577222
8, 4.20841691284, 21.3819589615, 0, 74.506797075271446577227
9, 3.52839537269, 24.0571570396, 0, 52.324733972551446577229
10, 3.87390610585, 26.4455289841, 0, 62.611557960511446577232
11, 4.20841691284, 27.3791360855, 0, 72.619498014451446577236
12, 3.87390610585, 27.1699409485, 0, 62.827558994291446577241
13, 3.52839537269, 27.5806260109, 0, 52.417882919311446577246
14, 3.87390610585, 27.6351621151, 0, 62.362344026571446577251
15, 3.87390610585, 26.3694250584, 0, 63.627254962921446577257
16, 4.71879822859, 27.606192112, 0, 82.392441987991446577261
17, 4.71879822859, 27.268239975, 0, 82.729393959051446577266
18, 3.87390610585, 27.3692381382, 0, 62.628399848941446577271
19, 3.52839537269, 27.4450309277, 0, 52.552477121351446577276
20, 3.52839537269, 27.2660400867, 0, 52.73146200181446577281
21, 3.52839537269, 27.3243849277, 0, 52.674108028411446577286
22, 3.52839537269, 26.3557150364, 0, 53.642791986471446577292
23, 3.52839537269, 25.6547870636, 0, 54.343849897381446577298
24, 3.87390610585, 22.6114330292, 0, 67.388071060181446577306
25, 3.07036303898, 24.7099831104, 0, 42.901381015781446577308
26, 3.07036303898, 23.9658839703, 0, 45.744018077851446577314
27, 2.64223540346, 25.283853054, 0, 33.681962013241446577318
28, 2.64223540346, 28.2923140526, 0, 31.707324028021446577320
29, 3.52839537269, 26.4786550999, 0, 53.518854856491446577327
30, 3.52839537269, 25.9819040298, 0, 54.016731977461446577332
31, 3.52839537269, 25.6468670368, 0, 54.35277009011446577338
32, 2.64223540346, 26.2125759125, 0, 33.787060022351446577342
33, 2.64223540346, 27.0167069435, 0, 32.982930183411446577346
34, 2.64223540346, 28.9150700569, 0, 31.083441019061446577349
35, 3.07036303898, 24.8323960304, 0, 45.164241075521446577358
36, 2.64223540346, 24.6599209309, 0, 35.172407150271446577364
37, 2.64223540346, 26.4542210102, 0, 33.205632925031446577367
38, 3.07036303898, 26.4337699413, 0, 43.564737081531446577372
39, 3.07036303898, 21.9250469208, 0, 48.073590040211446577381
40, 2.01259578711, 25.6398530006, 0, 21.285125970841446577383
41, 2.64223540346, 28.2311170101, 0, 31.768391132351446577385
42, 3.52839537269, 25.9248039722, 0, 54.072705030441446577392
43, 3.87390610585, 21.3807299137, 0, 68.618906021121446577402
44, 2.64223540346, 23.8441510201, 0, 32.53650498391446577404
45, 2.64223540346, 26.7139000893, 0, 32.130182981491446577406
46, 3.52839537269, 26.8814549446, 0, 53.117043972021446577411
47, 3.07036303898, 26.5602600574, 0, 43.43825197221446577417
48, 2.64223540346, 21.952008009, 0, 38.046502113341446577426
49, 2.64223540346, 24.2204289436, 0, 32.731507062911446577429
50, 3.07036303898, 27.6234719753, 0, 41.596888065341446577431
51, 3.87390610585, 18.152575016, 0, 611.84506297111446577445
52, 2.64223540346, 21.0416629314, 0, 32.110843181611446577447
53, 3.07036303898, 20.9999330044, 0, 45.041661977771446577452
54, 2.64223540346, 21.4016180038, 0, 34.598245143891446577457
55, 2.64223540346, 23.1795310974, 0, 33.221447944641446577460
56, 3.07036303898, 23.8844959736, 0, 44.294965028761446577464
57, 2.64223540346, 26.48396492, 0, 32.400462150571446577467
58, 2.01259578711, 28.1379370689, 0, 21.860558032991446577470
59, 2.64223540346, 26.6011500359, 0, 33.396362066271446577477
60, 2.64223540346, 20.3013091087, 0, 39.697212934491446577488
61, 2.01259578711, 21.866492033, 0, 23.434748888021446577491
62, 2.64223540346, 22.2201321125, 0, 34.646291971211446577496
63, 2.64223540346, 19.2540030479, 0, 37.966062068941446577504
64, 2.01259578711, 20.1106901169, 0, 24.143244028091446577508
65, 2.01259578711, 23.6777710915, 0, 21.432850837711446577510
66, 3.07036303898, 26.5043921471, 0, 42.173302888871446577512
67, 3.07036303898, 26.8170900345, 0, 43.181547880171446577516
68, 2.64223540346, 24.2686219215, 0, 35.729886054991446577524
69, 2.01259578711, 25.8223259449, 0, 23.446218013761446577527
70, 2.64223540346, 25.9922180176, 0, 34.006690025331446577532
71, 2.64223540346, 24.4109320641, 0, 35.588573932651446577539
72, 2.64223540346, 25.7932901382, 0, 33.617573976521446577542
73, 2.64223540346, 24.7505500317, 0, 35.248955011371446577548
74, 2.64223540346, 26.1030480862, 0, 33.647431850431446577552
75, 2.64223540346, 26.5975060463, 0, 33.401715993881446577557
76, 2.64223540346, 28.1886200905, 0, 31.809888839721446577560
77, 2.64223540346, 28.4681560993, 0, 31.529351949691446577565
78, 2.64223540346, 29.0926520824, 0, 30.9039790630341446577569
79, 3.87390610585, 24.4525239468, 0, 65.544109106061446577579
80, 3.07036303898, 27.3622510433, 0, 42.090199947361446577581
81, 3.07036303898, 26.5774250031, 0, 43.420213937761446577587
82, 2.64223540346, 27.7669780254, 0, 32.231530904771446577590
83, 3.07036303898, 26.8374500275, 0, 43.160053014761446577596
84, 3.07036303898, 17.0657770634, 0, 412.93185901641446577611
