0, 1.10759679369, 4.62698984146, 0, 10.3729350566861446577202
1, 3.52839537269, 8.48854184151, 0, 51.138350009921446577204
2, 3.87390610585, 11.9563918114, 0, 61.532044172291446577205
3, 4.20841691284, 16.0380058289, 0, 70.918321132661446577206
4, 4.71879822859, 18.9337029457, 0, 82.104220867161446577208
5, 4.99992576968, 20.8684527874, 0, 93.065150022511446577211
6, 4.99992576968, 23.2487847805, 0, 92.619601011281446577214
7, 4.99992576968, 26.6454129219, 0, 91.603312969211446577215
8, 4.71879822859, 28.5485508442, 0, 81.449903011321446577219
9, 4.71879822859, 27.9061799049, 0, 82.090173959731446577224
10, 4.99992576968, 26.8663887978, 0, 93.131045103071446577230
11, 4.99992576968, 28.9948339462, 0, 91.003521919251446577233
12, 4.99992576968, 28.0952408314, 0, 91.901185989381446577239
13, 4.99992576968, 25.0431568623, 0, 94.954271078111446577247
14, 4.71879822859, 27.8050940037, 0, 82.194756984711446577249
15, 4.71879822859, 26.9209740162, 0, 83.07644391061446577255
16, 4.99992576968, 28.4782309532, 0, 91.520230054861446577259
17, 4.99992576968, 28.7814040184, 0, 91.214979887011446577263
18, 4.99992576968, 28.248926878, 0, 91.747509002691446577269
19, 4.99992576968, 28.3238179684, 0, 91.673581838611446577274
20, 4.99992576968, 27.4090378284, 0, 92.588366031651446577280
21, 4.99992576968, 23.4175548553, 0, 96.579864025121446577289
22, 4.20841691284, 25.4635407925, 0, 72.95391416551446577292
23, 4.71879822859, 21.7109758854, 0, 88.288346052171446577300
24, 4.71879822859, 16.6393020153, 0, 810.07161378861446577310
25, 3.52839537269, 19.1782538891, 0, 52.460988998411446577313
26, 3.52839537269, 20.2039740086, 0, 53.974215984341446577317
27, 3.07036303898, 21.5149099827, 0, 43.689008951191446577321
28, 3.07036303898, 23.7656548023, 0, 42.749195098881446577323
29, 3.07036303898, 27.0366778374, 0, 41.728914976121446577325
30, 3.52839537269, 27.6192018986, 0, 52.379292964941446577330
31, 3.87390610585, 27.8622939587, 0, 62.135103940961446577334
32, 3.87390610585, 26.2113227844, 0, 63.786036014561446577341
33, 3.87390610585, 25.4480288029, 0, 64.551372051241446577347
34, 3.52839537269, 28.6280949116, 0, 51.371334075931446577348
35, 3.52839537269, 24.7770237923, 0, 55.219408988951446577357
36, 3.07036303898, 24.9730279446, 0, 44.803941011431446577362
37, 3.07036303898, 28.9458518028, 0, 41.027096986771446577363
38, 4.71879822859, 20.7841207981, 0, 89.2122771741446577376
39, 3.52839537269, 24.676035881, 0, 51.108026027681446577377
40, 4.71879822859, 27.4718878269, 0, 82.204094171521446577380
41, 4.71879822859, 28.7449219227, 0, 81.252501010891446577383
42, 4.99992576968, 27.6519780159, 0, 92.34445190431446577389
43, 4.99992576968, 28.4400939941, 0, 91.557319879531446577394
44, 4.99992576968, 22.9048438072, 0, 97.0915889741446577404
45, 3.87390610585, 24.9933679104, 0, 62.911416053771446577407
46, 4.20841691284, 25.1301548481, 0, 74.863156080251446577412
47, 3.52839537269, 27.3320529461, 0, 52.667693853381446577415
48, 3.07036303898, 27.5980718136, 0, 42.400366067891446577420
49, 3.87390610585, 27.2003569603, 0, 62.797062873841446577425
50, 4.20841691284, 24.93785882, 0, 75.060606002811446577432
51, 3.87390610585, 18.4150979519, 0, 611.52266597751446577444
52, 2.64223540346, 23.1508049965, 0, 30.2642328739171446577444
53, 4.99992576968, 18.6416709423, 0, 99.509086847311446577453
54, 3.87390610585, 19.1727190018, 0, 64.468889951711446577458
55, 3.87390610585, 21.8815410137, 0, 62.29111695291446577460
56, 4.71879822859, 15.0401608944, 0, 811.84120202061446577472
57, 3.52839537269, 19.795375824, 0, 50.244726181031446577472
58, 4.99992576968, 12.8415439129, 0, 911.95377898221446577484
59, 3.07036303898, 13.8566207886, 0, 43.984827041631446577488
60, 2.01259578711, 16.3278608322, 0, 22.528706073761446577491
61, 3.07036303898, 20.9392797947, 0, 40.3885250091551446577491
62, 4.99992576968, 18.9440050125, 0, 96.995227813721446577498
63, 3.87390610585, 13.2429478168, 0, 610.70099902151446577509
64, 2.01259578711, 18.0013039112, 0, 20.2415859699251446577509
65, 4.99992576968, 14.558811903, 0, 98.442445039751446577518
66, 3.52839537269, 19.1963329315, 0, 50.3624188899991446577518
67, 4.99992576968, 19.9601550102, 0, 94.236116886141446577522
68, 3.87390610585, 16.6607677937, 0, 68.299327135091446577530
69, 3.07036303898, 19.6222720146, 0, 42.038437843321446577532
70, 3.87390610585, 21.298252821, 0, 63.323964118961446577536
71, 4.20841691284, 14.2343759537, 0, 712.06381583211446577548
72, 3.07036303898, 18.8956480026, 0, 40.3386688232421446577548
73, 4.99992576968, 14.360850811, 0, 99.534751176831446577558
74, 3.87390610585, 16.0976538658, 0, 63.26313805581446577561
75, 3.52839537269, 20.7363529205, 0, 50.3612420558931446577561
76, 4.99992576968, 22.8318309784, 0, 92.904464006421446577564
77, 4.20841691284, 26.1888518333, 0, 71.642922163011446577566
78, 3.87390610585, 26.5856368542, 0, 63.413733005521446577571
79, 3.52839537269, 28.0009949207, 0, 51.997411966321446577574
80, 3.52839537269, 28.2730398178, 0, 51.724336147311446577579
81, 3.87390610585, 27.9049968719, 0, 62.092397928241446577584
82, 3.87390610585, 24.002081871, 0, 65.995353937151446577593
83, 3.52839537269, 26.4835758209, 0, 52.518447160721446577596
84, 3.52839537269, 23.9960579872, 0, 56.002378940581446577603
85, 3.87390610585, 19.207367897, 0, 69.788604974751446577613
86, 3.07036303898, 18.9912958145, 0, 45.216009140011446577618
87, 3.52839537269, 15.4881448746, 0, 58.503096103671446577627
88, 2.01259578711, 16.8733158112, 0, 23.614773988721446577630
89, 2.64223540346, 20.745844841, 0, 31.127414941791446577631
90, 2.64223540346, 24.6748969555, 0, 31.070895910261446577632
91, 3.52839537269, 27.0548369884, 0, 52.620007991791446577635
92, 3.07036303898, 28.0191049576, 0, 41.979328870771446577639
93, 3.52839537269, 21.7697608471, 0, 58.227646112441446577650
94, 2.64223540346, 24.9244539738, 0, 31.845252990721446577652
95, 2.64223540346, 26.9704358578, 0, 32.953963041311446577655
96, 2.01259578711, 28.9888029099, 0, 21.009618997571446577658
97, 2.64223540346, 28.6852059364, 0, 31.311161994931446577663
98, 3.07036303898, 28.4081599712, 0, 41.588229894641446577669
99, 3.07036303898, 28.1459698677, 0, 41.85043191911446577674
100, 3.07036303898, 27.5914559364, 0, 42.405978918081446577680
101, 3.07036303898, 27.5023109913, 0, 42.495118856431446577685
102, 3.52839537269, 25.6559429169, 0, 54.341489076611446577691
103, 3.07036303898, 26.9617350101, 0, 43.037700891491446577695
104, 3.07036303898, 28.6251819134, 0, 41.37325096131446577698
105, 4.20841691284, 24.0233929157, 0, 75.973010063171446577708
106, 3.87390610585, 23.8467769623, 0, 65.176558017731446577713
107, 3.52839537269, 23.1243569851, 0, 55.722363948821446577719
108, 3.52839537269, 26.6573679447, 0, 51.466932058331446577720
109, 4.99992576968, 21.9507968426, 0, 98.047608137131446577730
110, 3.87390610585, 20.5474488735, 0, 66.403289079671446577737
111, 3.87390610585, 17.6216688156, 0, 67.925719976431446577744
112, 3.52839537269, 21.7996418476, 0, 50.8219709396361446577745
113, 4.99992576968, 23.5271368027, 0, 93.272447109221446577749
