0, 1.10759679369, 4.83966803551, 0, 10.1602499485021446577202
1, 4.20841691284, 8.85911989212, 0, 70.9804589748381446577203
2, 4.99992576968, 12.7449388504, 0, 91.114108085631446577204
3, 4.99992576968, 16.1938929558, 0, 91.550957918171446577206
4, 4.71879822859, 19.0810649395, 0, 82.112733125691446577208
5, 4.99992576968, 21.9419410229, 0, 92.139003038411446577210
6, 4.99992576968, 25.4233698845, 0, 91.518480062481446577212
7, 4.99992576968, 29.2717618942, 0, 90.7266261577611446577213
8, 4.99992576968, 29.1928749084, 0, 90.8025841712951446577218
9, 4.99992576968, 28.4462468624, 0, 91.549443006521446577224
10, 4.99992576968, 28.4345939159, 0, 91.561666011811446577229
11, 4.99992576968, 28.9877560139, 0, 91.008522987371446577233
12, 4.99992576968, 28.3105180264, 0, 91.688973903661446577239
13, 4.99992576968, 27.9761109352, 0, 92.020458936691446577244
14, 4.99992576968, 27.9510118961, 0, 92.04837512971446577249
15, 4.99992576968, 26.0158939362, 0, 93.981661081311446577256
16, 4.99992576968, 28.005573988, 0, 91.993129968641446577259
17, 4.99992576968, 29.0058710575, 0, 90.9930129051211446577263
18, 4.99992576968, 28.4518649578, 0, 91.545216083531446577269
19, 4.99992576968, 28.8118100166, 0, 91.187808990481446577273
20, 4.99992576968, 27.4056248665, 0, 92.590273141861446577280
21, 4.99992576968, 25.01445508, 0, 94.984630823141446577287
22, 4.71879822859, 18.6925458908, 0, 811.30714702611446577299
23, 3.52839537269, 21.9783408642, 0, 51.714112043381446577300
24, 4.71879822859, 18.8197820187, 0, 88.158463954931446577308
25, 3.87390610585, 23.0128350258, 0, 60.8068499565121446577309
26, 4.99992576968, 23.2774429321, 0, 94.734630107881446577314
27, 4.71879822859, 26.1028389931, 0, 82.174514055251446577316
28, 4.99992576968, 19.9720878601, 0, 910.02736806871446577327
29, 3.87390610585, 20.7512190342, 0, 64.220778942111446577331
30, 3.52839537269, 25.2910070419, 0, 50.4601159095761446577332
31, 4.99992576968, 25.6197960377, 0, 94.37968897821446577337
