0, 1.10759679369, 2.69548916817, 0, 12.304430961611446577206
1, 1.10759679369, 5.15844798088, 0, 12.536950111391446577208
2, 1.10759679369, 7.36464500427, 0, 12.793698072431446577211
3, 1.10759679369, 10.288380146, 0, 12.076172828671446577213
4, 1.10759679369, 12.729624033, 0, 12.558670043951446577216
5, 1.10759679369, 14.8873529434, 0, 12.842187166211446577219
6, 1.10759679369, 17.0925240517, 0, 12.794743061071446577221
7, 2.01259578711, 18.9234471321, 0, 23.168992996221446577225
8, 2.01259578711, 20.803235054, 0, 23.120125055311446577228
9, 2.01259578711, 21.5118830204, 0, 24.291269063951446577232
10, 2.01259578711, 23.2682659626, 0, 23.243530988691446577235
11, 2.01259578711, 26.9041700363, 0, 21.364011049271446577237
12, 2.64223540346, 28.2367861271, 0, 31.761556863781446577240
13, 3.07036303898, 26.6468820572, 0, 43.349627017971446577247
14, 3.07036303898, 27.3531680107, 0, 42.645018100741446577251
15, 3.07036303898, 24.3440351486, 0, 45.653457880021446577259
16, 3.07036303898, 26.8864340782, 0, 42.457515954971446577262
17, 3.07036303898, 28.0511219501, 0, 41.946762084961446577265
18, 2.64223540346, 28.0506529808, 0, 31.946782112121446577270
19, 2.64223540346, 27.6576120853, 0, 32.339751958851446577276
20, 2.64223540346, 27.8545031548, 0, 32.142587900161446577281
21, 3.07036303898, 27.0765330791, 0, 42.920362949371446577286
22, 3.07036303898, 23.8395390511, 0, 46.158823013311446577295
23, 2.64223540346, 19.4945731163, 0, 39.344873905181446577304
24, 2.01259578711, 19.0977470875, 0, 25.39673209191446577309
25, 2.01259578711, 18.6233320236, 0, 25.474329948431446577315
26, 2.01259578711, 17.1904129982, 0, 26.432695150381446577321
27, 2.01259578711, 16.7892251015, 0, 25.401102066041446577327
28, 2.01259578711, 17.188174963, 0, 24.600964069371446577331
29, 2.01259578711, 17.4158880711, 0, 24.772200107571446577336
30, 2.01259578711, 17.4089140892, 0, 25.006888866421446577341
31, 2.01259578711, 19.5442931652, 0, 22.864537000661446577344
32, 2.01259578711, 19.0229260921, 0, 25.521281957631446577349
33, 2.01259578711, 19.625136137, 0, 24.397703886031446577354
34, 2.01259578711, 20.8439941406, 0, 23.781056880951446577358
35, 2.01259578711, 18.6188271046, 0, 27.225081920621446577365
36, 2.01259578711, 18.2882339954, 0, 25.33050799371446577370
37, 2.01259578711, 14.700412035, 0, 28.587739944461446577379
38, 1.10759679369, 14.8203380108, 0, 14.879989147191446577384
39, 1.10759679369, 16.3586890697, 0, 13.461565971371446577387
40, 2.01259578711, 17.7537579536, 0, 23.604848146441446577391
41, 2.01259578711, 17.3238520622, 0, 25.429814100271446577396
42, 2.01259578711, 15.5995190144, 0, 26.724246978761446577403
43, 2.01259578711, 16.8485219479, 0, 23.750903129581446577407
44, 2.01259578711, 18.3147871494, 0, 23.533459901811446577410
45, 2.01259578711, 18.5648770332, 0, 24.749824047091446577415
46, 2.01259578711, 20.0065920353, 0, 23.558198928831446577418
47, 2.01259578711, 19.8442981243, 0, 25.162199020391446577424
