0, 1.10759679369, 3.89371705055, 0, 11.106225013731446577204
1, 2.01259578711, 6.60681009293, 0, 22.286838054661446577206
2, 2.01259578711, 9.30462598801, 0, 22.302124023441446577208
3, 2.01259578711, 12.8353040218, 0, 21.469264030461446577210
4, 2.01259578711, 16.1622691154, 0, 21.672975063321446577211
5, 3.07036303898, 17.1158540249, 0, 44.046355009081446577215
6, 3.07036303898, 18.5003302097, 0, 43.615461826321446577219
7, 3.07036303898, 20.428989172, 0, 43.071271896361446577222
8, 2.64223540346, 22.9078791142, 0, 32.521046876911446577225
9, 2.64223540346, 24.3593790531, 0, 33.548423051831446577228
10, 2.64223540346, 24.6466760635, 0, 34.712641954421446577233
11, 2.64223540346, 29.1368172169, 0, 30.5097968578341446577233
12, 4.20841691284, 28.4451291561, 0, 71.55122399331446577239
13, 4.71879822859, 27.4594972134, 0, 82.537730932241446577245
14, 4.99992576968, 28.1092910767, 0, 91.889064073561446577249
15, 4.99992576968, 22.9328820705, 0, 97.064474105831446577260
16, 4.71879822859, 26.0858440399, 0, 81.846970081331446577262
17, 4.71879822859, 29.0854291916, 0, 80.9139318466191446577264
18, 4.99992576968, 28.2905800343, 0, 91.705114126211446577269
19, 4.99992576968, 26.8441581726, 0, 93.153169870381446577276
20, 4.20841691284, 27.1065289974, 0, 72.891700029371446577280
21, 4.71879822859, 21.715763092, 0, 88.282464981081446577291
22, 3.52839537269, 24.3257181644, 0, 52.389981031421446577293
23, 3.87390610585, 21.948579073, 0, 67.377075910571446577301
24, 3.52839537269, 20.196639061, 0, 56.751878023151446577307
25, 3.07036303898, 24.7255890369, 0, 40.4709880352021446577308
26, 4.99992576968, 22.5135531425, 0, 97.211964845661446577315
27, 3.87390610585, 21.7367331982, 0, 65.776757001881446577321
28, 3.52839537269, 25.3855540752, 0, 51.351119041441446577322
29, 4.71879822859, 22.7084081173, 0, 87.291059970861446577330
30, 3.52839537269, 26.3381211758, 0, 51.370222806931446577331
31, 4.71879822859, 26.0094351768, 0, 83.989681005481446577337
32, 3.87390610585, 25.3217961788, 0, 64.673466920851446577342
33, 3.87390610585, 26.5932600498, 0, 63.406240940091446577346
34, 3.87390610585, 28.5537919998, 0, 61.444564104081446577349
35, 3.87390610585, 21.7480211258, 0, 68.249209880831446577361
36, 3.07036303898, 25.846047163, 0, 40.9019129276281446577362
37, 4.71879822859, 25.6593880653, 0, 84.339998006821446577367
