0, 1.10759679369, 4.8679151535, 0, 10.1320269107821446577202
1, 4.71879822859, 8.71146917343, 0, 81.156373977661446577203
2, 4.99992576968, 6.75689697266, 0, 96.954512119291446577210
3, 3.52839537269, 11.4515650272, 0, 50.3052699565891446577210
4, 4.99992576968, 14.5919961929, 0, 91.859511852261446577212
5, 4.99992576968, 15.8926041126, 0, 93.699334859851446577216
6, 4.99992576968, 18.2018401623, 0, 92.690704822541446577218
7, 4.99992576968, 22.6214239597, 0, 90.5803570747381446577219
8, 4.99992576968, 26.8943731785, 0, 90.7269859313961446577220
9, 4.99992576968, 27.1962711811, 0, 92.801571846011446577224
10, 4.99992576968, 28.4951570034, 0, 91.502442121511446577228
11, 4.99992576968, 28.6619250774, 0, 91.335155010221446577233
12, 4.99992576968, 28.0612721443, 0, 91.934900999071446577239
13, 4.99992576968, 28.4344489574, 0, 91.562593221661446577243
14, 4.99992576968, 27.9128220081, 0, 92.084203004841446577249
15, 4.99992576968, 27.5339441299, 0, 92.462980985641446577254
16, 4.99992576968, 29.0503611565, 0, 90.9475138187411446577258
17, 4.99992576968, 29.4027140141, 0, 90.5932979583741446577262
18, 4.99992576968, 28.1879131794, 0, 91.807516813281446577268
19, 4.99992576968, 27.7353730202, 0, 92.262989997861446577274
20, 4.71879822859, 26.5965631008, 0, 83.401478052141446577280
21, 4.71879822859, 28.3382849693, 0, 81.659957170491446577283
22, 4.99992576968, 27.8291060925, 0, 92.167933940891446577289
23, 4.99992576968, 18.2007331848, 0, 911.79629087451446577303
24, 4.20841691284, 21.5642921925, 0, 71.636374950411446577305
25, 4.99992576968, 20.6633610725, 0, 95.900871992111446577311
26, 4.20841691284, 20.2607731819, 0, 75.402519941331446577316
27, 3.52839537269, 24.375715971, 0, 50.884997129441446577317
28, 4.71879822859, 24.5617520809, 0, 84.813903093341446577322
29, 4.20841691284, 28.2518429756, 0, 71.309853076931446577323
30, 4.99992576968, 21.7839550972, 0, 98.212630987171446577335
31, 3.87390610585, 26.3893861771, 0, 60.3945097923281446577335
32, 4.99992576968, 28.4699959755, 0, 91.528334140781446577338
33, 4.99992576968, 27.2449231148, 0, 92.751332998281446577344
34, 4.99992576968, 26.845484972, 0, 93.151988029481446577350
35, 4.20841691284, 24.6735479832, 0, 75.324375152591446577357
36, 4.20841691284, 22.8581061363, 0, 76.815387010571446577364
37, 3.87390610585, 27.2190279961, 0, 60.6390161514281446577364
38, 4.99992576968, 19.9935641289, 0, 910.00434398651446577377
39, 3.87390610585, 23.3979940414, 0, 61.595509052281446577378
40, 4.71879822859, 23.7257621288, 0, 84.672174930571446577383
41, 3.87390610585, 27.9300460815, 0, 60.7956550121311446577384
42, 4.99992576968, 23.1907660961, 0, 96.806289911271446577393
43, 4.71879822859, 26.3130300045, 0, 81.877676010131446577395
44, 4.99992576968, 21.2579760551, 0, 98.740787982941446577405
45, 3.52839537269, 25.2639360428, 0, 50.9939830303191446577406
46, 4.99992576968, 29.020512104, 0, 90.9790580272671446577408
47, 4.99992576968, 23.8180270195, 0, 96.177673101431446577418
48, 3.87390610585, 25.0547401905, 0, 63.763225793841446577422
49, 4.20841691284, 25.1006059647, 0, 74.899196147921446577427
50, 4.20841691284, 29.2218990326, 0, 70.7778310775761446577427
51, 4.99992576968, 18.0278019905, 0, 911.96788716321446577444
52, 3.52839537269, 22.6462600231, 0, 50.3814840316771446577444
53, 4.99992576968, 25.1549141407, 0, 92.491286039351446577447
54, 4.99992576968, 16.0236461163, 0, 913.97594690321446577461
55, 3.87390610585, 17.0953299999, 0, 63.928241968151446577465
56, 3.87390610585, 19.080242157, 0, 63.015031814581446577468
57, 4.20841691284, 23.7090120316, 0, 70.3711681365971446577468
58, 4.99992576968, 27.1764349937, 0, 91.532517194751446577470
59, 4.99992576968, 28.2528100014, 0, 91.745186090471446577473
60, 4.99992576968, 14.4732141495, 0, 915.52332687381446577492
61, 4.20841691284, 18.7462210655, 0, 70.7269260883331446577493
62, 4.99992576968, 12.788120985, 0, 910.95803809171446577504
63, 3.07036303898, 17.1649169922, 0, 40.6231431961061446577505
64, 4.71879822859, 18.392770052, 0, 83.77208495141446577508
65, 4.20841691284, 21.5283269882, 0, 71.864382028581446577510
66, 4.99992576968, 25.7075879574, 0, 90.8206810951231446577511
67, 4.99992576968, 25.5035231113, 0, 94.495594024661446577516
68, 3.87390610585, 24.1924140453, 0, 65.806889057161446577522
69, 3.52839537269, 23.3212471008, 0, 55.871109962461446577528
70, 3.07036303898, 26.7572991848, 0, 41.563886880871446577530
71, 4.20841691284, 21.9228169918, 0, 78.076244115831446577540
72, 3.87390610585, 18.8075320721, 0, 68.115226984021446577548
73, 3.07036303898, 23.4742631912, 0, 40.3332118988041446577548
74, 4.99992576968, 25.4197020531, 0, 93.054502010351446577551
75, 4.71879822859, 23.5817410946, 0, 86.417627096181446577558
76, 3.52839537269, 26.2526671886, 0, 52.329013824461446577560
77, 3.07036303898, 29.6951370239, 0, 40.3034141063691446577562
78, 4.20841691284, 28.9387390614, 0, 71.056283950811446577568
79, 4.99992576968, 29.0261449814, 0, 90.9696540832521446577573
80, 4.99992576968, 28.6249921322, 0, 91.370846986771446577578
81, 4.99992576968, 26.6900391579, 0, 93.306047916411446577585
82, 4.71879822859, 24.673730135, 0, 85.3253300191446577592
83, 4.20841691284, 28.5398499966, 0, 71.133823156361446577593
84, 4.99992576968, 15.6742269993, 0, 914.32195496561446577611
85, 4.20841691284, 18.5118019581, 0, 72.162353038791446577613
86, 4.99992576968, 18.5985679626, 0, 94.913165092471446577618
87, 4.99992576968, 12.9150531292, 0, 910.68345284461446577629
88, 2.64223540346, 16.6227021217, 0, 31.292289972311446577630
89, 4.20841691284, 17.680724144, 0, 73.941920042041446577634
90, 3.07036303898, 22.4690260887, 0, 40.2116420269011446577634
91, 4.99992576968, 26.4922029972, 0, 90.9767611026761446577635
92, 4.99992576968, 25.1931929588, 0, 94.805150032041446577641
93, 4.99992576968, 25.5126550198, 0, 94.486894130711446577646
94, 4.99992576968, 28.1287961006, 0, 91.870522022251446577649
95, 4.99992576968, 27.0983631611, 0, 92.898340940481446577655
96, 4.71879822859, 29.1450791359, 0, 80.8529808521271446577658
97, 4.99992576968, 29.0773701668, 0, 90.9186589717861446577663
98, 4.99992576968, 27.4720871449, 0, 92.523986816411446577669
99, 4.71879822859, 25.8229830265, 0, 84.174380064011446577676
100, 4.20841691284, 28.0577580929, 0, 71.941056013111446577679
101, 4.99992576968, 21.8340630531, 0, 98.162981033331446577690
102, 4.20841691284, 21.9372119904, 0, 74.896790981291446577695
103, 4.20841691284, 22.5800471306, 0, 74.357106924061446577699
104, 4.20841691284, 25.5175340176, 0, 72.062452077871446577701
105, 4.99992576968, 19.0350270271, 0, 910.9641921521446577713
106, 3.87390610585, 22.7237250805, 0, 61.311234951021446577714
107, 4.99992576968, 22.0763180256, 0, 95.647348165511446577720
108, 4.20841691284, 25.8299911022, 0, 71.246273040771446577721
109, 4.99992576968, 28.6446900368, 0, 91.354321002961446577723
110, 4.99992576968, 19.0991880894, 0, 910.89687204361446577738
111, 3.87390610585, 21.2520160675, 0, 62.847106933591446577740
112, 4.71879822859, 20.8128230572, 0, 85.439130067831446577746
113, 4.20841691284, 22.6846861839, 0, 73.128080844881446577749
114, 3.87390610585, 25.4328010082, 0, 62.251788139341446577751
115, 3.52839537269, 29.5637991428, 0, 50.4355978965761446577752
