0, 1.10759679369, 3.14199399948, 0, 11.857925891881446577205
1, 2.01259578711, 5.30262088776, 0, 22.83930611611446577208
2, 1.10759679369, 8.21739292145, 0, 12.085169076921446577210
3, 1.10759679369, 11.6645839214, 0, 11.552746057511446577212
4, 1.10759679369, 14.7254040241, 0, 11.939121007921446577214
5, 1.10759679369, 17.6412498951, 0, 12.084072113041446577216
6, 2.01259578711, 18.7030119896, 0, 23.938153982161446577220
7, 2.01259578711, 21.3255240917, 0, 22.377405881881446577222
8, 2.01259578711, 24.2426929474, 0, 22.082762956621446577224
9, 2.01259578711, 25.6034929752, 0, 23.639137029651446577228
10, 2.64223540346, 25.9581530094, 0, 34.041001081471446577232
11, 2.64223540346, 27.4742031097, 0, 32.524646997451446577236
12, 2.64223540346, 27.224116087, 0, 32.773175001141446577241
13, 2.64223540346, 26.4265658855, 0, 33.570991992951446577247
14, 2.64223540346, 26.3673501015, 0, 33.630995988851446577252
15, 2.64223540346, 23.0628380775, 0, 36.935427904131446577260
16, 2.64223540346, 25.4033820629, 0, 32.659373998641446577263
17, 2.64223540346, 25.3340790272, 0, 34.665266036991446577268
18, 2.01259578711, 28.0362999439, 0, 21.963114976881446577270
19, 2.64223540346, 27.2647869587, 0, 32.731935024261446577276
20, 2.64223540346, 26.1035270691, 0, 33.894759893421446577282
21, 2.64223540346, 26.855629921, 0, 33.143023014071446577286
22, 2.64223540346, 24.6463189125, 0, 35.351613044741446577294
23, 2.64223540346, 21.0825560093, 0, 38.563675880431446577302
24, 2.01259578711, 23.0003390312, 0, 23.082134962081446577305
25, 2.64223540346, 23.09070611, 0, 34.909550905231446577310
26, 2.01259578711, 24.8221330643, 0, 23.268368959431446577313
27, 2.01259578711, 24.0941939354, 0, 25.727880001071446577319
28, 2.01259578711, 26.232198, 0, 22.861943006521446577322
29, 2.64223540346, 25.2089030743, 0, 34.78962588311446577328
30, 2.64223540346, 25.8609991074, 0, 34.138602972031446577332
31, 2.64223540346, 26.6730620861, 0, 33.325829982761446577337
32, 2.64223540346, 24.5625081062, 0, 35.435579776761446577344
33, 2.64223540346, 23.6651608944, 0, 35.897263050081446577350
34, 2.01259578711, 26.9835579395, 0, 21.68151998521446577351
35, 2.01259578711, 25.9652659893, 0, 24.032527923581446577357
36, 2.64223540346, 22.8667869568, 0, 37.132039070131446577365
37, 2.64223540346, 24.0495839119, 0, 33.81712102891446577369
38, 2.64223540346, 24.4932239056, 0, 34.556291103361446577374
39, 2.64223540346, 20.8953719139, 0, 38.597777128221446577382
40, 2.01259578711, 22.8429009914, 0, 23.052356958391446577385
41, 2.01259578711, 24.9933810234, 0, 22.849437952041446577388
42, 2.64223540346, 22.6401391029, 0, 37.353160858151446577396
43, 2.64223540346, 24.3800160885, 0, 33.260040998461446577399
44, 2.64223540346, 25.4101750851, 0, 33.96977281571446577403
45, 2.01259578711, 27.234306097, 0, 22.765056848531446577406
46, 2.64223540346, 26.336411953, 0, 33.661698102951446577412
47, 2.01259578711, 25.8138558865, 0, 24.184580087661446577417
48, 2.01259578711, 21.2052199841, 0, 28.793733119961446577427
