0, 1.10759679369, 4.89715409279, 0, 10.1027820110321446577203
1, 4.99992576968, 8.95428204536, 0, 90.9427990913391446577204
2, 4.99992576968, 13.2840189934, 0, 90.6701982021331446577204
3, 4.99992576968, 17.8832190037, 0, 90.4007370471951446577205
4, 4.99992576968, 21.5051879883, 0, 91.377965211871446577206
5, 4.99992576968, 25.2259480953, 0, 91.279172897341446577207
6, 4.99992576968, 29.022495985, 0, 90.9771230220791446577209
7, 4.99992576968, 29.5634930134, 0, 90.432701110841446577213
8, 4.99992576968, 29.4472150803, 0, 90.5489459037781446577218
9, 4.99992576968, 29.0207371712, 0, 90.9754409790041446577224
10, 4.99992576968, 28.2176761627, 0, 91.77844095231446577229
11, 4.99992576968, 29.1556251049, 0, 90.8415179252621446577234
12, 4.99992576968, 28.8567810059, 0, 91.139405012131446577239
13, 4.99992576968, 28.2157042027, 0, 91.778525829321446577244
14, 4.99992576968, 28.6769690514, 0, 91.318264961241446577249
15, 4.99992576968, 26.7804331779, 0, 93.215750932691446577256
16, 4.99992576968, 28.8471720219, 0, 91.150992155081446577259
17, 4.99992576968, 29.220085144, 0, 90.7761080265051446577263
18, 4.99992576968, 28.9516720772, 0, 91.044516086581446577269
19, 4.99992576968, 29.0306630135, 0, 90.9655311107641446577274
20, 4.99992576968, 28.4732220173, 0, 91.522974014281446577279
21, 4.99992576968, 26.4703800678, 0, 93.526077032091446577286
22, 4.71879822859, 22.3723921776, 0, 87.626752853391446577295
23, 3.87390610585, 26.275755167, 0, 61.096570014951446577296
24, 4.99992576968, 27.1230461597, 0, 92.876149892811446577301
25, 4.99992576968, 25.4317321777, 0, 94.566442012791446577307
26, 4.71879822859, 23.2297830582, 0, 86.538228034971446577314
27, 3.87390610585, 22.8331639767, 0, 65.396552085881446577320
28, 3.52839537269, 27.5249471664, 0, 50.3081510066991446577320
29, 4.99992576968, 27.4415931702, 0, 92.556591033941446577325
30, 4.99992576968, 23.1243691444, 0, 96.873800039291446577335
31, 4.20841691284, 26.4996521473, 0, 71.624651908871446577336
32, 4.71879822859, 26.4826231003, 0, 83.516570091251446577341
33, 4.71879822859, 22.6221971512, 0, 87.376979827881446577350
34, 3.87390610585, 27.4220721722, 0, 60.2000589370731446577350
35, 4.99992576968, 20.1470050812, 0, 99.851181983951446577363
36, 3.87390610585, 20.3789961338, 0, 64.767920017241446577367
37, 3.87390610585, 24.9016551971, 0, 60.4772729873661446577368
38, 4.99992576968, 19.1564910412, 0, 910.74509596821446577379
39, 3.87390610585, 22.5393800735, 0, 61.617043972021446577380
40, 4.71879822859, 24.6836001873, 0, 82.85571384431446577383
41, 4.71879822859, 27.5387301445, 0, 82.144803047181446577385
42, 4.99992576968, 26.0861141682, 0, 93.912053823471446577392
43, 4.99992576968, 21.9763100147, 0, 98.022878170011446577401
44, 3.87390610585, 26.0172441006, 0, 60.9589929580691446577402
45, 4.99992576968, 28.5998260975, 0, 91.39936399461446577404
46, 4.99992576968, 25.4567480087, 0, 94.540441036221446577412
47, 4.20841691284, 27.0820059776, 0, 72.917382001881446577416
48, 3.87390610585, 23.7883200645, 0, 66.209864139561446577424
49, 3.87390610585, 27.3431010246, 0, 61.445145130161446577425
50, 4.99992576968, 27.1690280437, 0, 92.829157114031446577431
51, 4.99992576968, 19.9873421192, 0, 910.01084589961446577443
52, 3.87390610585, 24.332198143, 0, 60.655056953431446577443
53, 4.99992576968, 25.5249671936, 0, 93.807163000111446577447
54, 4.71879822859, 18.2494699955, 0, 811.74981713291446577459
55, 3.87390610585, 20.6671102047, 0, 62.582293987271446577462
56, 4.20841691284, 20.4423670769, 0, 75.224334955221446577467
57, 3.87390610585, 24.3673141003, 0, 61.074980020521446577468
58, 4.20841691284, 26.3650901318, 0, 73.002151012421446577471
59, 4.20841691284, 26.4730241299, 0, 73.526130914691446577476
60, 3.87390610585, 23.9818651676, 0, 66.017326831821446577484
61, 4.20841691284, 27.163834095, 0, 71.81796288491446577486
62, 4.71879822859, 26.0846741199, 0, 83.913522005081446577492
63, 4.71879822859, 20.5569710732, 0, 89.442218065261446577502
64, 3.52839537269, 22.774903059, 0, 52.78200197221446577505
65, 3.52839537269, 27.0498950481, 0, 50.7249419689181446577506
66, 4.99992576968, 28.5639619827, 0, 91.434195041661446577509
67, 4.99992576968, 27.6444180012, 0, 92.352756977081446577515
68, 4.71879822859, 24.9824721813, 0, 85.015716791151446577523
69, 4.71879822859, 22.6427390575, 0, 87.339664936071446577530
70, 4.20841691284, 27.2529699802, 0, 70.3897030353551446577530
71, 4.99992576968, 23.7936911583, 0, 96.204542875291446577539
72, 4.71879822859, 17.9405632019, 0, 810.85306191441446577550
73, 3.52839537269, 22.1687800884, 0, 50.7717170715331446577551
74, 4.99992576968, 26.329075098, 0, 90.8396370410921446577551
75, 4.99992576968, 26.1097550392, 0, 93.889431953431446577557
76, 4.20841691284, 27.3475730419, 0, 72.651611089711446577560
77, 3.87390610585, 29.45206213, 0, 60.546114921571446577563
78, 4.71879822859, 29.5315301418, 0, 80.4646539688111446577568
79, 4.99992576968, 29.3796710968, 0, 90.6165630817411446577573
80, 4.99992576968, 29.3531620502, 0, 90.6430299282071446577578
81, 4.99992576968, 28.0813701153, 0, 91.914787054061446577585
82, 4.99992576968, 29.518433094, 0, 90.4787559509281446577588
83, 4.99992576968, 29.5863881111, 0, 90.4097778797151446577593
84, 4.99992576968, 17.4459590912, 0, 912.5502760411446577610
85, 4.71879822859, 18.2835860252, 0, 84.161913156511446577614
86, 4.71879822859, 9.90689110756, 0, 813.37662386891446577628
87, 3.52839537269, 10.3305940628, 0, 54.576231002811446577632
88, 2.01259578711, 13.4655251503, 0, 21.865001916891446577634
89, 2.64223540346, 18.36135602, 0, 30.104106187821446577634
90, 4.99992576968, 23.0513629913, 0, 90.309921026231446577635
91, 4.99992576968, 27.2930760384, 0, 90.7582161426541446577635
92, 4.99992576968, 19.805366993, 0, 910.19282102581446577648
93, 4.20841691284, 24.2558791637, 0, 70.5494229793551446577648
94, 4.99992576968, 22.1827771664, 0, 97.07303690911446577655
95, 3.52839537269, 26.9019501209, 0, 50.2807629108431446577656
96, 4.99992576968, 27.729845047, 0, 92.267900943761446577660
97, 4.71879822859, 29.5647079945, 0, 80.4324800968171446577663
98, 4.99992576968, 26.9199872017, 0, 93.076195955281446577671
99, 4.20841691284, 28.6777510643, 0, 71.320405006411446577674
100, 4.99992576968, 28.7301580906, 0, 91.265965938571446577679
101, 4.99992576968, 28.7308051586, 0, 91.265287876131446577684
102, 4.99992576968, 21.2752270699, 0, 98.720889091491446577696
103, 4.20841691284, 24.7308139801, 0, 71.544346094131446577698
104, 4.99992576968, 26.0108640194, 0, 93.719882011411446577702
105, 4.99992576968, 27.2689681053, 0, 92.72826409341446577705
106, 4.99992576968, 24.1057751179, 0, 95.892390966421446577714
107, 4.71879822859, 22.8131821156, 0, 86.292525053021446577720
108, 3.87390610585, 24.5353760719, 0, 63.2777390481446577723
109, 4.71879822859, 24.1276311874, 0, 85.407678842541446577729
110, 4.20841691284, 22.839097023, 0, 76.288467168811446577735
111, 4.20841691284, 21.3380551338, 0, 76.500974893571446577741
112, 4.20841691284, 23.0963821411, 0, 73.241605043411446577745
113, 4.71879822859, 20.2310161591, 0, 87.865300893781446577752
114, 3.52839537269, 24.4404611588, 0, 50.7901530265811446577753
115, 4.20841691284, 26.9746820927, 0, 72.465712070471446577756
116, 3.87390610585, 29.7550630569, 0, 60.2431309223181446577758
117, 4.99992576968, 28.9848351479, 0, 91.009667873381446577764
118, 4.71879822859, 29.3833642006, 0, 80.6127269268041446577768
119, 4.99992576968, 29.6575591564, 0, 90.3386290073391446577773
