0, 1.10759679369, 4.84130811691, 0, 10.1586220264431446577202
1, 4.71879822859, 7.33185100555, 0, 82.509379148481446577205
2, 4.71879822859, 11.3026220798, 0, 81.029158115391446577206
3, 4.99992576968, 14.7689449787, 0, 91.533611059191446577207
4, 4.20841691284, 17.0066170692, 0, 72.762259960171446577210
5, 4.71879822859, 19.9953169823, 0, 82.011231184011446577212
6, 4.99992576968, 23.7061831951, 0, 91.289047956471446577213
7, 4.99992576968, 27.9345541, 0, 90.7715590000151446577214
8, 4.99992576968, 28.2014961243, 0, 91.795846939091446577219
9, 4.99992576968, 26.5651741028, 0, 93.43188190461446577225
10, 4.99992576968, 28.2252130508, 0, 91.773139953611446577229
11, 4.99992576968, 29.4540410042, 0, 90.5449700355531446577232
12, 4.99992576968, 29.2919590473, 0, 90.7042701244351446577238
13, 4.99992576968, 28.6086361408, 0, 91.387017011641446577243
14, 4.99992576968, 27.5103321075, 0, 92.486132860181446577249
15, 4.99992576968, 27.5348069668, 0, 92.462563991551446577254
16, 4.99992576968, 29.1102621555, 0, 90.8879909515381446577258
17, 4.99992576968, 29.4587249756, 0, 90.537507057191446577262
18, 4.99992576968, 29.1922330856, 0, 90.8037400245671446577268
19, 4.99992576968, 29.3502631187, 0, 90.6460719108581446577273
20, 4.99992576968, 28.6728601456, 0, 91.323370933531446577278
21, 4.99992576968, 24.9300601482, 0, 95.066155910491446577287
22, 4.20841691284, 26.5217809677, 0, 73.408209085461446577290
23, 4.71879822859, 19.0851531029, 0, 810.91407704351446577303
24, 4.20841691284, 21.3515181541, 0, 72.733565807341446577306
25, 4.71879822859, 15.8809330463, 0, 810.47051692011446577316
26, 3.52839537269, 20.0263671875, 0, 50.8544809818271446577317
27, 4.71879822859, 21.7108411789, 0, 83.315459012991446577320
28, 4.71879822859, 25.5228409767, 0, 81.187932014471446577321
29, 4.99992576968, 28.1718251705, 0, 91.827508926391446577324
30, 4.99992576968, 23.2303030491, 0, 96.766550064091446577334
31, 4.20841691284, 26.6651849747, 0, 71.565050125121446577335
32, 4.71879822859, 23.4899849892, 0, 86.508247137071446577343
33, 4.20841691284, 24.0767161846, 0, 74.413200855261446577348
34, 3.87390610585, 27.5107471943, 0, 61.565899848941446577349
35, 3.87390610585, 25.0932340622, 0, 64.904992103581446577357
36, 3.87390610585, 23.8056931496, 0, 66.194072961811446577363
37, 3.52839537269, 25.1660010815, 0, 53.639623880391446577367
38, 3.52839537269, 27.6828420162, 0, 52.31684899331446577369
39, 3.87390610585, 27.4027271271, 0, 62.594650030141446577375
40, 4.20841691284, 23.9479420185, 0, 76.050227165221446577383
41, 3.52839537269, 27.4291350842, 0, 51.518738985061446577384
42, 4.20841691284, 22.7885961533, 0, 77.209775924681446577394
43, 3.87390610585, 25.4697921276, 0, 62.318737030031446577396
44, 3.87390610585, 25.7274010181, 0, 64.271971940991446577401
45, 3.52839537269, 27.5603311062, 0, 52.43903994561446577404
46, 3.87390610585, 27.4686021805, 0, 62.529339790341446577409
