0, 1.10759679369, 4.72439718246, 0, 10.275534868241446577203
1, 3.87390610585, 8.51531410217, 0, 61.209008932111446577204
2, 4.20841691284, 11.5899021626, 0, 71.925336837771446577206
3, 4.20841691284, 15.5802271366, 0, 71.009613990781446577207
4, 4.71879822859, 17.1059160233, 0, 83.474245071411446577211
5, 4.99992576968, 14.5774199963, 0, 97.528429031371446577218
6, 4.20841691284, 16.7719841003, 0, 72.805357933041446577221
7, 4.71879822859, 20.5920569897, 0, 81.17985820771446577222
8, 4.71879822859, 24.2975730896, 0, 81.294414043431446577224
9, 4.99992576968, 26.4960091114, 0, 92.801497936251446577226
10, 4.99992576968, 26.6701900959, 0, 93.329113006591446577231
11, 4.99992576968, 28.0491001606, 0, 91.949260950091446577235
12, 4.71879822859, 28.3783800602, 0, 81.618757963181446577240
13, 4.99992576968, 26.3444030285, 0, 93.653006076811446577247
14, 4.99992576968, 27.3621001244, 0, 92.636508941651446577251
15, 4.99992576968, 17.2674121857, 0, 912.73085784911446577266
16, 4.20841691284, 21.0574500561, 0, 71.209892034531446577267
17, 4.71879822859, 24.7872731686, 0, 81.270112991331446577268
18, 4.71879822859, 28.3220591545, 0, 81.465139865881446577270
19, 4.99992576968, 28.1318290234, 0, 91.865399122241446577275
20, 4.99992576968, 27.1849751472, 0, 92.812252998351446577281
21, 4.99992576968, 27.2840330601, 0, 92.714209079741446577286
22, 4.99992576968, 24.9929661751, 0, 95.005329847341446577293
23, 4.71879822859, 25.5632669926, 0, 84.429632186891446577297
24, 4.99992576968, 26.1933090687, 0, 93.806118011471446577302
25, 4.99992576968, 16.970359087, 0, 913.02905106541446577316
26, 3.52839537269, 21.0231130123, 0, 50.9461381435391446577317
27, 4.71879822859, 15.5229661465, 0, 810.50007987021446577327
28, 3.52839537269, 19.5791070461, 0, 50.9437849521641446577328
29, 4.71879822859, 20.3423130512, 0, 84.236726045611446577333
30, 4.20841691284, 21.6239640713, 0, 73.718280076981446577336
31, 4.20841691284, 23.6513659954, 0, 72.972532033921446577339
32, 3.87390610585, 25.5513529778, 0, 63.099947214131446577342
33, 4.20841691284, 26.4161930084, 0, 73.58332610131446577347
34, 4.20841691284, 28.603274107, 0, 71.396076917651446577349
35, 4.71879822859, 24.6008160114, 0, 85.3956220151446577358
36, 4.71879822859, 22.9835720062, 0, 86.617176055911446577365
37, 4.20841691284, 22.6456501484, 0, 75.337854862211446577370
38, 3.87390610585, 23.1272761822, 0, 64.518307924271446577375
39, 3.52839537269, 21.7099130154, 0, 56.417301177981446577381
40, 2.64223540346, 26.3246910572, 0, 30.385154962541446577382
41, 4.71879822859, 25.2032461166, 0, 84.796009063721446577388
42, 4.20841691284, 22.1224451065, 0, 77.877113103871446577396
43, 3.87390610585, 26.2290050983, 0, 60.8933680057531446577397
44, 4.99992576968, 23.1151061058, 0, 96.88404703141446577405
45, 3.87390610585, 24.6941170692, 0, 63.420923948291446577408
46, 4.20841691284, 23.2341752052, 0, 76.459876775741446577415
47, 3.52839537269, 27.7340099812, 0, 50.5001001358031446577415
48, 4.71879822859, 19.8226971626, 0, 810.1745719911446577428
49, 4.20841691284, 17.1140902042, 0, 77.708529949191446577436
50, 3.52839537269, 12.8504350185, 0, 59.26359105111446577445
51, 2.01259578711, 16.7869660854, 0, 21.063406944271446577446
52, 3.52839537269, 16.3913509846, 0, 55.395548105241446577452
53, 3.07036303898, 16.2982060909, 0, 45.093080043791446577457
54, 2.64223540346, 20.8194730282, 0, 30.4786710739141446577457
55, 4.99992576968, 13.7669579983, 0, 912.05220508581446577469
56, 3.07036303898, 18.3318121433, 0, 40.4350819587711446577470
57, 4.99992576968, 20.5131561756, 0, 92.818588972091446577472
58, 4.20841691284, 21.5399610996, 0, 73.973134994511446577476
59, 3.87390610585, 25.7041339874, 0, 60.8357582092291446577477
60, 4.99992576968, 4.46939206123, 0, 925.52986598011446577503
61, 3.87390610585, 6.33906698227, 0, 63.130259037021446577507
62, 3.52839537269, 8.77626514435, 0, 52.562737941741446577509
63, 3.52839537269, 13.1192691326, 0, 50.6569230556491446577510
64, 4.99992576968, 13.6610331535, 0, 94.458168983461446577514
65, 4.20841691284, 11.5228490829, 0, 77.138123035431446577521
66, 3.07036303898, 14.5233991146, 0, 41.999384880071446577523
67, 2.64223540346, 15.9193429947, 0, 33.603991031651446577527
68, 2.01259578711, 18.3419799805, 0, 22.577298164371446577530
69, 2.64223540346, 21.4721851349, 0, 31.869735002521446577531
70, 3.52839537269, 25.634335041, 0, 50.8377780914311446577532
71, 4.99992576968, 9.15361309052, 0, 920.84594607351446577554
72, 3.07036303898, 13.6663579941, 0, 40.4871962070471446577554
73, 4.71879822859, 16.2514481544, 0, 82.414841890341446577557
74, 4.99992576968, 15.8530631065, 0, 95.398317098621446577562
75, 3.87390610585, 18.2050759792, 0, 62.647925138471446577565
76, 3.52839537269, 22.0309741497, 0, 51.174036979681446577566
77, 3.87390610585, 25.3715960979, 0, 61.659308910371446577568
78, 3.52839537269, 27.7874472141, 0, 52.211962938311446577570
79, 3.52839537269, 28.701280117, 0, 51.295857906341446577574
80, 4.20841691284, 26.5734531879, 0, 73.423033952711446577581
