0, 1.10759679369, 3.97820711136, 0, 11.021715879441446577203
1, 2.64223540346, 8.53461694717, 0, 30.4435150623321446577204
2, 4.20841691284, 12.7297101021, 0, 70.8048388957981446577204
3, 4.99992576968, 17.3860518932, 0, 90.3435850143431446577205
4, 4.99992576968, 21.235806942, 0, 91.15017509461446577206
5, 4.99992576968, 25.3366730213, 0, 90.8990659713751446577207
6, 4.99992576968, 29.2259719372, 0, 90.7733199596411446577208
7, 4.99992576968, 28.2501220703, 0, 91.746383905411446577214
8, 4.71879822859, 28.449559927, 0, 81.546972036361446577219
9, 4.71879822859, 27.5061500072, 0, 82.490351915361446577225
10, 4.99992576968, 27.8823270798, 0, 92.115427017211446577229
11, 4.99992576968, 28.4030299187, 0, 91.593749046331446577234
12, 4.71879822859, 27.8363189697, 0, 82.160299062731446577239
13, 4.71879822859, 28.0857019424, 0, 81.911257982251446577244
14, 4.99992576968, 28.110200882, 0, 91.886443138121446577249
15, 4.99992576968, 26.918900013, 0, 93.077841997151446577255
16, 4.99992576968, 28.7625260353, 0, 91.235898971561446577258
17, 4.99992576968, 28.2593710423, 0, 91.735741853711446577264
18, 4.71879822859, 28.4247059822, 0, 81.572155952451446577269
19, 4.99992576968, 27.8798940182, 0, 92.116842031481446577274
20, 4.71879822859, 24.786149025, 0, 85.212576866151446577282
21, 4.20841691284, 22.533162117, 0, 77.252920866011446577290
22, 3.52839537269, 24.6728079319, 0, 52.860285997391446577292
23, 3.87390610585, 24.0698258877, 0, 65.602916002271446577298
24, 3.87390610585, 25.1317059994, 0, 63.938052892681446577302
25, 3.87390610585, 26.1677289009, 0, 63.830645084381446577306
26, 3.52839537269, 28.4675331116, 0, 51.53051090241446577309
27, 4.20841691284, 26.105535984, 0, 73.891076087951446577316
28, 4.20841691284, 27.6299369335, 0, 72.368726968771446577319
29, 4.71879822859, 27.8256230354, 0, 82.171987056731446577324
30, 4.71879822859, 24.2348608971, 0, 85.76274919511446577333
31, 4.20841691284, 26.1514909267, 0, 73.083279132841446577336
32, 3.87390610585, 23.3688490391, 0, 66.629559040071446577344
33, 3.52839537269, 25.6866190434, 0, 52.682143926621446577346
34, 3.52839537269, 28.4840409756, 0, 51.515079021451446577349
35, 3.52839537269, 26.1599650383, 0, 53.836899042131446577356
36, 3.52839537269, 26.9041800499, 0, 53.095308065411446577360
37, 3.87390610585, 27.1064479351, 0, 62.891428947451446577365
38, 4.20841691284, 23.5763180256, 0, 76.421232938771446577374
39, 3.52839537269, 19.8652729988, 0, 58.710978984831446577382
40, 2.64223540346, 24.2174680233, 0, 30.6477298736571446577383
41, 3.87390610585, 27.6452379227, 0, 61.57216811181446577384
42, 4.71879822859, 24.6529150009, 0, 85.344690084461446577392
43, 4.71879822859, 28.3271169662, 0, 81.325726985931446577394
44, 4.99992576968, 28.2130661011, 0, 91.78366899491446577399
45, 4.99992576968, 27.7287380695, 0, 92.268756866461446577404
46, 4.99992576968, 28.5162050724, 0, 91.480772972111446577409
47, 4.99992576968, 25.5075550079, 0, 94.48856997491446577417
48, 4.20841691284, 24.4396519661, 0, 75.559400081631446577423
49, 4.71879822859, 18.3851130009, 0, 811.05446910861446577434
50, 3.52839537269, 21.6944439411, 0, 51.690603017811446577435
51, 4.20841691284, 15.3317639828, 0, 711.36258196831446577447
52, 3.07036303898, 19.218736887, 0, 41.112951040271446577448
53, 4.20841691284, 17.6291201115, 0, 76.589545965191446577454
54, 3.52839537269, 19.6515860558, 0, 52.977468013761446577457
55, 3.87390610585, 22.3851349354, 0, 62.26637315751446577460
56, 4.71879822859, 24.2143399715, 0, 83.170727014541446577463
57, 4.99992576968, 27.8340799809, 0, 91.380188941961446577464
58, 4.71879822859, 27.8207290173, 0, 82.177012920381446577469
59, 4.71879822859, 24.5960009098, 0, 85.401868104931446577478
60, 3.87390610585, 18.4561910629, 0, 611.13972496991446577489
61, 3.52839537269, 18.4177529812, 0, 55.0383670331446577494
62, 3.07036303898, 20.4597449303, 0, 42.957934141161446577497
63, 3.52839537269, 22.9398090839, 0, 52.519864797591446577499
64, 3.87390610585, 25.9048058987, 0, 62.034936189651446577501
65, 4.20841691284, 27.8291149139, 0, 72.170677185061446577504
66, 4.71879822859, 27.1274580956, 0, 82.870340824131446577510
67, 4.20841691284, 27.4013080597, 0, 72.596338987351446577515
68, 3.87390610585, 26.8651919365, 0, 63.131975173951446577520
69, 4.20841691284, 23.9682750702, 0, 76.030333995821446577528
70, 4.20841691284, 26.4779069424, 0, 72.490288019181446577531
71, 4.99992576968, 24.5594949722, 0, 95.438992023471446577538
